# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
5799.743340	2778
5625.445020	2778
5398.702547	2778
5644.402924	2778
5597.682518	3252
5203.155639	2778
5689.522929	3252
5756.571257	3252
5334.668541	3252
5315.166902	3252
5483.580778	3252
5576.494314	3252
5606.283869	3252
5589.024574	3252
6011.948892	2778
6046.005762	8672
6587.465734	2778
6150.602516	8672
5622.052149	8672
5656.269207	8672
6244.652641	8672
6301.399942	8672
5643.109961	8672
8511.279690	15538
6680.813282	3252
5312.197034	8672
5389.562939	8671
5466.609247	8671
5967.390510	8672
5323.232153	8671
5622.482826	8672
5851.841424	8672
6088.168281	8672
6182.552152	8672
4807.749241	2778
4789.615349	2778
7305.191042	15538
7792.431759	15538
7931.060105	15538
5309.799034	2778
5372.130258	2778
5481.429279	2778
5992.445884	2778
6205.281978	2778
5995.784653	2778
6170.220867	2778
6100.554025	2778
5442.742272	2778
5539.192905	2778
5599.818791	3252
5693.024310	2778
5692.440904	2778
5753.716712	3252
5895.892818	3252
5895.321692	3252
5635.315361	2778
5693.785131	2778
5752.762115	3252
5858.467758	3252
7443.093274	2778
6936.472853	2778
9924.504953	15538
10335.576551	15538
9530.295407	15538
10366.751382	15538
9132.687674	15538
9114.948320	15538
9016.731217	15538
9080.500863	15538
8739.022932	15538
8804.455651	15538
8851.938473	15538
8841.888526	2778
8655.465934	15538
8473.376088	15538
8894.662239	2778
8888.139216	15538
8874.430912	2778
9547.161678	2778
9915.928322	2778
9308.340856	15538
9918.295507	2778
9900.797478	2778
9880.672810	2778
9231.739188	2778
9697.482206	2778
9824.106812	2778
9977.845852	2778
10106.991429	2778
10062.190354	2778
9827.903339	2778
9237.679467	2778
9469.077237	2778
9519.392581	2778
9491.387880	2778
8645.278035	2778
8851.876706	2778
8704.103043	2778
7576.391014	2778
7908.022208	15538
7943.851528	2778
7972.707145	2778
7824.964985	15538
5705.374473	8672
7003.896982	2778
5581.714938	8672
6980.391569	2778
6166.510667	2778
5823.366795	2778
5563.333953	2778
5623.472149	2778
5334.938589	2778
5516.499612	2778
4476.576563	8672
5499.522142	2778
4346.826692	8672
4490.033356	8672
5795.234403	2778
4871.636815	8672
4582.189566	8672
3377.890043	2778
3586.712352	2778
3644.708411	2778
4752.116369	2778
3767.692283	2778
3950.132176	2778
3891.709415	2778
3969.145845	2778
3832.893971	2778
3839.461653	8672
3837.560014	8672
3736.181583	8672
3732.282886	8672
3728.788306	8672
3724.711785	8672
3722.635644	8672
3721.336089	8672
3719.881202	8672
3747.815443	8672
3720.044528	8672
3747.993765	8672
3721.194152	8672
3653.147514	8672
3653.043092	8672
3653.154825	8672
3572.745962	8672
3748.294347	8672
3652.090660	8672
3652.166211	8672
3748.291377	8672
3748.517536	8672
3749.239088	8672
3625.737195	8672
3652.984502	8672
3720.561968	8672
3748.198965	8672
3718.656034	8672
3566.654982	8672
3567.564855	8672
3623.946166	8672
3624.477522	8672
3569.229118	8672
3751.693143	8672
3614.338255	8672
3726.447054	8672
3724.738929	8672
3796.626663	8672
3826.351290	8672
3406.650584	2778
3411.583307	2778
3956.548237	2778
3423.108239	2778
4757.291357	3252
3209.162192	2778
3289.672058	2778
4031.805133	2778
4078.746256	2778
5193.014414	2778
5686.325249	2778
5773.265259	2778
6850.427393	2778
6998.316956	2778
6976.723096	2778
6876.513445	2778
8999.667774	15538
6844.022086	2778
6797.444479	2778
6900.665963	2778
7858.949195	15538
7404.288523	15538
7562.165176	15538
7669.716636	15538
7612.034676	15538
7474.412128	15538
7496.232019	15538
7432.353511	15538
7510.463481	15538
8946.590767	3252
8646.798370	3252
8664.371858	3252
8528.073316	3252
8375.003812	3252
8525.093063	3252
8389.107675	3252
8521.930416	3252
9153.003464	15538
8213.535074	3252
8347.623109	3252
8208.358993	3252
8163.535534	3252
8068.028338	3252
7574.678023	3252
7618.142468	15538
8010.684098	3252
8777.794543	2778
7924.102195	3252
8570.023818	2778
8948.313196	2778
8962.449200	2778
8789.606802	2778
8660.175190	2778
8401.828412	2778
7875.987375	2778
7711.270257	2778
8060.849524	2778
8110.965512	2778
8049.056469	2778
7577.313403	2778
7208.429293	2778
7236.859089	2778
7107.130282	2778
6998.646696	2778
6780.585688	2778
5738.646277	2778
5633.074828	2778
5491.168351	2778
5163.101674	2778
4911.193535	2778
4808.808270	2778
4598.517792	2778
4422.156262	2778
4464.838789	2778
3870.452700	2778
3803.302393	2778
3859.135990	2778
3781.128613	2778
3689.015921	2778
3668.377678	2778
3589.569941	2778
2614.980290	2778
2714.577034	2778
2590.281664	15538
2274.906314	2778
2264.937449	2778
2218.761360	3252
2452.527997	15538
2212.030215	3252
2544.305087	3252
2538.003898	3252
2463.625601	3252
2466.897968	3252
2466.880771	3252
2544.941068	3252
2544.572071	3252
2545.355251	3252
2577.880323	3252
2578.201891	3252
2577.694658	3252
2889.385900	3252
2887.423762	3252
2886.501049	3252
2852.846808	3252
2976.573858	3252
2979.104343	3252
3458.853902	8672
3033.210526	3252
3036.321804	3252
3022.254532	3252
3129.839147	3252
2960.621315	8672
3312.828987	3252
3317.952384	3252
3357.016398	3252
3365.630391	3252
3404.951625	3252
3523.096849	3252
3719.892424	3252
3946.315381	3252
4110.888121	3252
4228.204878	3252
4344.241701	3252
4708.989917	3252
5568.292325	2778
4788.744915	3252
4828.818435	3252
5024.380083	3252
5070.634064	2778
6112.867748	8672
6372.151749	3252
6413.153741	3252
6436.749531	3252
8330.560105	8672
8263.191217	8672
8196.939676	8672
8442.512447	8672
8559.932797	8672
8494.062655	8672
8610.039697	3252
8711.078583	3252
8734.614303	3252
10709.101021	3252
8783.825330	3252
9899.220792	3252
10403.371483	2778
10426.415520	2778
10562.569256	2778
10624.551656	2778
9721.913238	3252
9616.101244	3252
9385.186975	3252
9402.051118	3252
9343.012085	3252
9205.479208	3252
9224.256670	3252
9242.475643	3252
9243.217446	3252
9180.209953	3252
9039.160098	3252
8976.358997	3252
8914.375903	3252
8851.431242	3252
8862.910955	3252
8719.760148	3252
8732.938294	3252
8653.106033	2778
8591.416172	2778
8455.145028	2778
8393.008895	2778
9493.826362	2778
9806.985506	2778
8656.447429	2778
8258.585739	2778
8122.119531	2778
8116.350691	2778
7978.489207	2778
7913.478364	2778
6968.852367	2778
7802.584792	2778
6757.912962	2778
6390.930792	3252
7335.727869	2778
7116.596065	2778
7066.983394	2778
5454.948327	2778
6508.888194	2778
6060.276699	2778
5730.769175	2778
5573.467742	2778
5363.764336	2778
5117.852074	2778
4975.914695	2778
4609.167400	2778
4430.675943	2778
4204.898467	2778
4140.823616	2778
3964.897824	2778
4036.600282	2778
4091.653411	2778
4149.036130	2778
4207.826695	2778
4232.578021	2778
4469.613132	2778
6029.673408	2778
4245.263066	8672
5552.169559	15538
3953.817799	8672
4080.794523	8672
4025.809174	8672
4166.326279	8672
4175.738902	8672
4218.181971	8672
6298.105498	15538
6363.554754	15538
6627.140931	15538
6726.306050	2778
6652.309575	15538
6530.511856	15538
6815.754560	15538
7640.499486	15538
7704.228090	15538
8036.012598	15538
7795.577955	15538
8025.656490	15538
8399.482272	15538
8388.373833	15538
8215.797651	15538
8178.697338	15538
8211.917196	15538
8419.008949	15538
8510.756286	15538
8681.431510	15538
8683.322715	15538
8094.738093	15538
8264.215002	15538
8459.991205	15538
8144.020507	15538
8182.109069	15538
7978.079097	15538
8961.508211	15538
9319.699505	15538
8411.074629	15538
8494.584452	15538
9217.539406	2778
9044.569782	2778
9027.047725	2778
9426.966531	2778
9532.558426	2778
9507.221356	2778
9509.522684	2778
9556.866551	2778
9337.003137	2778
9209.222282	2778
9047.308933	2778
9003.286304	2778
8926.715145	2778
8802.866650	2778
8857.662241	2778
8850.519165	2778
8769.459990	2778
8697.612366	2778
8689.818594	2778
8631.234264	2778
7560.669769	2778
7510.067343	2778
7072.204777	2778
6760.464646	2778
6637.970686	2778
5286.534851	8672
6546.065376	2778
4633.907396	8672
6301.201130	2778
6340.919938	2778
6338.957183	2778
6149.990271	2778
4730.744980	15538
4780.603566	15538
4638.522362	15538
4577.825190	15538
4576.472502	15538
4463.655972	15538
4461.853281	15538
4460.623148	15538
3237.889681	3252
3159.516331	3252
3804.077557	2778
3775.416240	2778
3848.579787	2778
3733.890223	2778
3806.850730	2778
3703.096729	2778
3700.622631	2778
3631.117607	8672
3629.898117	8672
3629.079744	8672
3629.180702	8672
3629.622628	8672
3630.257371	8672
3631.775148	8672
3632.852962	8672
3633.107571	8672
3632.882507	8672
3633.058968	8672
3633.163435	8672
3633.767646	8672
3395.938676	2778
3397.210982	2778
3457.072177	2778
3515.918968	2778
3574.043879	2778
3635.971328	8672
3707.998131	8672
3819.439617	8672
3794.106183	8672
3864.332127	8672
3989.300343	8672
4003.286163	8672
4062.517526	8672
4162.392900	8672
4224.207592	8672
4465.070761	8672
4583.527589	8672
4567.257987	8671
4673.418827	8671
4751.444577	8671
4829.509457	8671
4906.276215	8671
4981.067245	8671
5110.071893	8671
5131.503374	8671
5204.876585	8671
5275.639033	8671
5361.637237	8671
5455.743264	8671
5495.532159	8671
5495.343444	8671
5495.843140	8671
5457.174253	8671
5384.622273	8671
5384.171496	8671
5382.648537	8671
5421.302547	8671
5269.964642	8671
5267.010231	8671
5320.082445	8671
5452.234066	8671
5450.889360	8671
5260.695816	8671
5257.885953	8671
5233.450939	8671
5230.085934	8671
5154.345922	8671
5113.608902	8671
5153.405467	8671
5500.437846	8671
5296.636977	8671
4839.506369	8671
4917.290713	8672
4981.861228	8672
5982.127726	2778
6297.625290	2778
6272.932251	2778
6573.094041	15538
6720.662589	15538
6808.493510	15538
6492.595128	15538
4884.275458	8671
6695.467564	15538
7022.401099	15538
7061.442931	15538
7061.653857	15538
7143.252573	15538
7142.556489	15538
7142.472370	15538
7128.554765	15538
7121.353000	15538
6522.096973	15538
5068.042234	8671
4891.861930	8671
4922.692112	8671
4812.769589	8671
6443.223278	2778
6990.840936	15538
6832.828953	2778
6297.238208	2778
5620.171510	8672
5583.226585	2778
5584.268927	2778
5585.572352	2778
4960.903003	2778
4980.268275	2778
4859.134862	2778
5002.829636	2778
5005.380583	2778
5086.909359	2778
5019.220398	2778
5182.253795	2778
5115.607732	2778
5116.946776	2778
5201.385812	2778
5368.105982	2778
5824.562725	2778
5461.177698	2778
5623.347203	2778
5763.020665	2778
5938.121666	2778
5866.588482	2778
6041.145141	2778
6179.095568	2778
6316.405419	2778
6338.055328	2778
6512.550893	2778
6647.799372	2778
6825.694324	2778
6893.836556	2778
6998.668525	2778
7138.811094	2778
7390.692429	2778
7567.369105	2778
7668.075471	2778
7807.363761	2778
7908.172754	2778
8046.354478	2778
8372.946012	2778
8399.223563	2778
8168.043183	2778
8377.283937	2778
8553.315269	2778
8592.045019	2778
8832.309597	2778
9044.482022	2778
9107.701893	2778
9145.389860	2778
9153.039236	2778
8487.704933	15538
9612.126341	2778
8771.191291	15538
9559.111216	15538
8909.513849	15538
9637.154015	15538
9396.989815	15538
10418.898514	2778
10491.663037	2778
9794.385484	15538
9227.646736	15538
8543.564775	15538
8329.346175	15538
8521.495770	15538
8533.479404	15538
8481.793567	15538
8646.815690	15538
8775.053902	15538
8751.379931	15538
8640.405063	15538
8699.248868	15538
8621.584470	15538
8787.724645	15538
8754.243966	15538
8837.388892	15538
8718.680460	15538
8722.685279	15538
6458.356913	15538
6236.115903	15538
6164.543034	15538
6303.385801	15538
6141.951976	15538
6354.443576	15538
6244.358666	15538
5234.310833	15538
3760.426634	8672
3529.868394	8672
3465.892692	8672
3156.676535	8672
2749.683007	2778
2781.848948	2778
2779.188231	2778
2892.794077	2778
3008.299140	2778
3012.715890	2778
3225.835936	2778
3319.998546	2778
3337.096486	2778
3438.467745	2778
3578.311859	2778
3718.598363	2778
3932.047850	2778
4295.557275	2778
4432.383866	2778
4861.492019	2778
4775.788457	2778
5028.636137	2778
4815.351107	2778
4919.462780	2778
5024.135462	2778
5206.977280	2778
5351.788045	2778
5387.822564	2778
5512.807201	2778
5582.630096	2778
5705.679112	2778
5698.359330	2778
6075.624261	15538
6220.763876	15538
6387.116749	15538
6531.573367	15538
6646.292281	15538
6821.751906	15538
8557.557852	15538
8733.225700	15538
8798.468535	15538
8974.068595	15538
9150.382351	15538
9245.077272	15538
9256.623010	15538
9211.098476	2778
9376.156208	2778
9079.028340	2778
9214.460925	2778
9274.126925	2778
9377.265669	2778
9334.918702	2778
9694.175816	2778
9380.569599	2778
9468.420455	2778
9604.744374	2778
9077.305046	3252
9220.384448	3252
9284.818295	3252
9348.277488	3252
9427.383950	3252
9413.821215	3252
9476.664284	3252
9398.046048	3252
9457.709432	3252
9438.116179	3252
9433.067288	3252
9332.583813	3252
9309.357958	3252
9769.823557	2778
9741.813943	2778
9639.279276	2778
9537.318942	2778
9437.407248	2778
9505.986326	2778
9527.701074	2778
9424.915844	2778
9434.851819	2778
9196.768365	2778
9114.934425	8672
9013.861611	8672
8936.538132	8672
7245.334435	2778
7124.319969	2778
6980.975140	2778
6778.242398	2778
6725.179815	2778
6710.782635	2778
6528.889483	2778
6405.610911	2778
6168.873256	2778
5932.506796	2778
5698.365059	2778
5581.401776	2778
5354.335073	2778
5126.271737	2778
4860.863412	2778
4782.585427	2778
4607.191002	2778
4504.640613	2778
4497.917665	2778
4408.916346	2778
4463.409862	2778
4346.633762	2778
4399.588903	2778
4319.803074	2778
4344.740052	8672
4413.185256	8672
4594.450663	8672
4623.586229	8672
4565.074688	8672
4606.949017	8672
4604.891502	8672
4503.219258	8672
4282.836291	8672
4352.609758	2778
4321.625150	8672
4267.399449	8672
4338.035157	8672
4453.540640	2778
4460.556794	2778
4463.197860	2778
4463.640126	2778
4490.609444	2778
4490.461641	2778
4489.243264	2778
4486.905591	2778
4520.282998	2778
4394.710672	8672
4505.286347	8672
4605.943270	2778
4441.235678	2778
3979.496440	8672
3981.541884	8672
3985.344427	8672
3988.795162	8672
3992.283098	8672
4538.161523	2778
4884.973352	2778
4815.129422	2778
3919.572889	2778
3809.007610	2778
3927.582120	2778
3822.633548	2778
3655.158885	2778
3609.294803	2778
3791.295961	2778
3855.947274	2778
4031.716657	2778
4399.506827	2778
4616.065493	2778
4600.388412	2778
4661.606003	2778
4681.692394	2778
4702.661836	2778
4727.881544	3252
4789.180977	3252
4757.000581	3252
4752.905913	3252
4401.797686	3252
4520.687029	3252
4326.958125	3252
4599.651960	3252
4561.910484	3252
4557.948050	3252
4520.033496	3252
4516.885114	3252
4513.270640	3252
4511.032330	3252
5308.656821	2778
5307.397089	2778
4194.634531	3252
4194.188874	3252
4416.460792	3252
4457.086979	3252
3843.696662	3252
4473.822938	3252
4554.995951	3252
4588.272705	3252
4588.772144	3252
4621.643671	3252
4841.665115	3252
4873.130954	3252
4874.443161	3252
4875.669040	3252
4911.129687	3252
4915.072197	3252
4920.036522	3252
5034.741563	3252
4960.654651	3252
5074.953764	3252
5155.461091	3252
6294.479060	3252
6416.574977	3252
6501.763342	3252
6586.374931	3252
6702.550796	3252
6769.393778	3252
6804.801118	3252
6994.303405	3252
7152.861781	3252
7188.035188	3252
7253.999980	3252
7368.912047	3252
7172.718308	3252
7211.006419	3252
7748.605950	3252
7816.963602	3252
7620.665834	3252
7893.317645	3252
7534.176198	3252
7621.924334	15538
7751.878999	3252
7944.840390	3252
9007.087638	2778
8898.800984	2778
8225.337905	2778
8269.669041	2778
8829.004324	15538
8504.721768	15538
9013.894499	15538
9197.807360	15538
9069.060317	15538
8340.964643	15538
8252.049954	15538
7972.550234	15538
7744.910166	15538
7609.274643	15538
7706.033233	15538
6781.970913	15538
6638.521933	15538
6656.423188	15538
7531.477396	15538
7386.713460	15538
7254.471588	15538
7244.229362	15538
6855.430157	15538
6791.186090	15538
6758.082319	15538
6694.901472	15538
4985.107111	8672
6847.649316	15538
4285.642883	3252
4109.611430	3252
4042.104243	3252
6443.002023	15538
6411.631539	15538
6271.694014	15538
3974.318394	8671
4139.182164	8672
3013.381217	8672
3704.767654	8672
3532.853979	8672
3544.872030	8672
3462.653977	8672
3286.389630	8672
4710.737736	2778
5010.369899	8672
5033.663903	2778
5420.177153	2778
4831.951809	2778
3970.562786	3252
4186.086468	3252
4042.728619	3252
3978.380755	3252
3915.576772	3252
3947.722141	3252
3775.980653	3252
3732.188704	3252
3795.097237	3252
3822.353395	3252
3884.580762	3252
3882.963389	3252
4696.352319	3252
4887.468120	3252
4717.944137	3252
4916.965485	8672
4044.292499	2778
4906.326507	15538
5147.653603	3252
5943.475426	2778
4955.109928	3252
4960.863139	3252
5011.365998	2778
5009.729832	2778
5814.156922	2778
6098.677319	2778
6098.074424	2778
5720.092722	2778
6055.760653	2778
5758.415048	2778
5653.275055	2778
6024.905638	2778
6000.981187	2778
6263.629807	2778
5964.232658	2778
5964.864898	2778
5927.328054	2778
5819.681087	2778
5820.642614	2778
5820.901541	2778
5148.532396	2778
5122.504685	2778
6123.726620	2778
6120.114857	2778
5144.575648	2778
5744.408492	2778
5746.544509	2778
5747.072779	2778
5746.384168	2778
5773.988233	2778
6119.425094	2778
6118.491752	2778
6051.971982	2778
5674.466684	2778
5669.926571	2778
5027.142285	2778
5389.850932	2778
5348.453672	2778
5373.982734	2778
5303.959721	2778
5248.142656	2778
5254.432992	2778
4911.390010	2778
4671.877531	2778
4599.857328	2778
4366.590246	2778
4360.491213	2778
4391.334237	2778
3809.430173	8672
3669.154613	8672
3555.189970	8672
3553.828652	8672
3525.007038	8672
3240.703699	8671
3239.835456	8671
3048.030166	8671
3047.140327	8671
3046.426470	8671
3048.588396	8671
3051.508721	8671
3052.111091	8671
3137.973450	8671
3011.112129	8671
2993.145273	8671
2863.386846	8671
2845.946662	8671
2716.641988	8671
2642.099867	8671
2591.951736	8671
2620.031754	8672
2545.353130	8672
2333.932404	8671
2293.036039	8672
2216.932285	8672
2404.778931	8672
2406.214134	8672
2481.477421	8672
2680.839155	8672
2494.364659	8672
2572.601564	8672
2874.173134	2778
3106.801139	2778
3447.998881	2778
3676.467008	2778
3686.473341	2778
3693.808907	2778
3884.344919	2778
4085.727496	2778
4155.354724	2778
4278.807574	2778
4786.940584	2778
5060.042527	2778
5261.376428	2778
5353.552163	2778
5364.939704	2778
5419.730501	2778
5501.407363	2778
5586.088596	2778
5433.667452	2778
5585.474247	2778
5708.278095	2778
5669.872140	2778
5711.882017	2778
5711.815054	2778
6242.075034	2778
5882.679138	2778
5706.843924	2778
5811.557511	2778
5770.930277	2778
5543.994731	2778
5506.040063	2778
5502.453725	2778
5689.125394	2778
5544.239467	2778
5427.303756	2778
5954.654440	2778
5954.726493	2778
4891.054099	3252
5125.974869	3252
5093.115393	3252
5092.654795	3252
5093.595605	3252
4858.363351	3252
4858.749239	3252
5013.816151	3252
5091.198659	3252
5092.196680	3252
5091.769457	3252
5092.678330	3252
5203.673349	3252
5281.945143	3252
5362.741868	15538
6131.549185	2778
5831.148241	2778
5614.417620	2778
5625.443472	2778
5513.715957	2778
5798.034762	2778
5771.390292	2778
5000.916859	3252
4844.208777	3252
4907.306060	3252
4969.802964	3252
5033.146295	3252
5095.418936	3252
5157.585709	3252
5218.742757	3252
5043.004274	3252
5302.146022	3252
