# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
4708.170049	50545
4552.242314	50545
5436.490421	43293
4621.384278	43293
4630.330681	43293
4637.891258	43293
4577.012282	43293
4584.254364	43293
4589.653787	43293
4864.109300	43293
4865.001725	43293
4933.431989	43293
4866.609571	43293
5005.200925	43293
5007.587015	43293
5146.514754	43293
4739.561968	43293
5150.159826	43293
5017.026748	43293
5819.254715	3404
5230.454521	43293
5301.300366	43293
5407.049542	43293
5407.724230	43293
5545.275021	43293
5680.567742	43293
5993.411727	43293
5926.231699	43293
6105.648706	43293
6382.956641	43293
6388.057407	43293
6570.293673	43293
6917.638312	43293
6857.182059	43293
7107.648305	43293
7181.142025	43293
7293.707288	43293
7884.005796	43293
8107.400459	43293
7566.176542	3404
7781.268932	3404
7808.424975	3404
7750.664336	3404
7805.993710	3404
7910.541926	3404
8266.028409	3404
8416.816239	3404
8541.951513	3404
7961.073486	43293
7969.734726	43293
7992.788988	43293
8079.145669	43293
8177.973997	29378
8133.917684	29378
8300.089304	29378
9302.884265	3404
9370.605009	3404
8526.302834	3404
8593.263137	3404
8680.904847	3404
9562.385892	3404
8736.354128	3404
8764.876340	3404
7889.793685	3404
8404.349704	3404
8079.598434	3404
8070.777218	3404
8060.775604	3404
8200.025666	3404
8825.327702	3404
8888.715134	3404
9142.170635	3404
8873.730004	3404
8960.328575	3404
9011.029635	3404
9274.949895	3404
9516.320634	3404
8495.416688	3404
5798.028586	3404
8939.540082	3404
8099.888214	3404
8074.751931	3404
7966.141998	3404
7749.602142	3404
8559.468020	3404
4521.645965	3404
6475.409253	3404
4885.604517	3404
6517.770405	3404
6430.022577	3404
6406.952870	3404
6161.788878	3404
6176.287772	3404
6172.884142	3404
4979.659793	3404
5129.688506	3404
4673.557773	3404
4356.784414	50545
4564.870032	3404
4423.682724	50545
4550.794829	50545
4612.092418	50545
4733.118428	50545
4739.391389	50545
4803.856120	50545
4869.793062	50545
5605.296670	3404
5681.485503	3404
5600.390974	3404
5606.198934	3404
5141.593364	3404
5581.628148	3404
5670.737325	50545
5560.487057	3404
5709.084163	50545
5487.386880	50545
5559.781276	3404
5608.137776	3404
5404.460449	3404
5462.708007	3404
5521.796473	3404
4628.845603	50545
4514.518234	50545
4501.555609	50545
4498.217601	50545
3985.468015	43293
4092.435718	43293
3984.557224	43293
4633.410919	50545
3989.501360	43293
4575.495338	50545
4450.999276	50545
4649.633006	50545
4653.973062	50545
4659.068414	50545
4476.812496	50545
4055.871138	43293
4754.670228	50545
4878.605503	50545
5010.701353	50545
5015.698582	50545
5080.389712	50545
5205.437958	50545
5273.231311	50545
5260.507595	3404
4694.183404	50545
5256.245494	43293
5887.762586	3404
5974.888530	3404
6024.575335	3404
5494.643144	3404
5540.747730	3404
5627.548549	3404
5789.893897	3404
5832.028113	3404
5985.020925	3404
5883.974933	3404
5135.503638	3404
5340.454439	3404
5264.737826	3404
5328.403702	3404
5316.851423	3404
5381.416075	3404
5519.494463	3404
5583.823079	3404
5273.448285	3404
5233.738873	3404
5673.531135	3404
5461.099991	3404
5689.317732	3404
4859.295616	3404
5092.918558	3404
5087.651834	3404
5031.956564	3404
4488.001349	50545
4584.768052	50545
4229.922396	50545
4165.773206	50545
4140.121150	50545
4155.298946	50545
3899.578445	3404
4303.095082	50545
4018.340787	50545
4022.486711	50545
3834.347884	50545
3856.731039	50545
4007.764607	50545
4283.030143	3404
4241.920610	3404
4107.782200	43293
4130.522171	43293
3938.791735	50545
3768.843887	43293
4972.027048	3404
4073.911629	43293
4924.007844	3404
4796.252552	3404
4211.572610	3404
4279.062301	3404
4272.545465	3404
4470.704916	50545
5164.238370	3404
5190.332393	43293
4652.799644	43293
4759.219924	43293
5614.550707	43293
5215.290814	43293
5565.545408	43293
5724.124288	43293
5733.696425	43293
5737.477463	43293
5915.597513	43293
6189.668818	43293
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
5871.640499	43293
5810.830069	43293
5707.930349	43293
5685.660293	43293
6236.133250	43293
5561.486034	43293
5498.193185	43293
8284.798182	29378
5647.477370	43293
5514.643510	43293
5705.676448	3404
5613.053555	3404
5618.360213	3404
5596.164221	3404
5737.715322	3404
5667.773914	3404
5648.144097	3404
7277.010360	3404
7533.261406	3404
7540.257658	3404
7627.845829	3404
4387.557424	43293
5606.026050	43293
5608.690741	43293
5475.458981	43293
8258.265382	43293
8188.192872	43293
8608.594732	3404
8469.085397	3404
8611.634064	3404
7580.064290	3404
8450.839639	3404
8289.424426	3404
7290.798767	3404
8391.379834	3404
8276.573514	3404
8201.511813	3404
8332.916444	3404
8126.821433	3404
8004.410314	3404
7684.402988	3404
7589.782351	3404
7518.521251	3404
7423.748904	3404
7329.193606	3404
7256.714673	3404
7160.998238	3404
7011.033045	3404
6968.183725	3404
6669.003125	3404
6294.364389	3404
6249.764621	3404
6148.271941	3404
5926.900384	3404
5782.622054	3404
5665.277925	3404
5592.631134	3404
5802.435023	3404
6651.046522	3404
6719.388534	3404
6179.858581	3404
6214.723247	3404
6257.367502	3404
6447.979380	3404
6467.742143	3404
6488.974529	3404
6354.310587	3404
6524.267231	3404
6671.881776	3404
6588.851537	3404
7035.305724	3404
7140.307775	3404
7312.849111	3404
7484.300586	3404
7294.653571	3404
7541.911423	3404
7741.946905	3404
8075.385392	3404
8151.481086	3404
8302.345976	3404
8374.174143	3404
8138.257714	43293
7504.888679	43293
7584.937798	43293
7741.428241	43293
7954.106462	43293
8096.822679	43293
8885.216443	3404
7765.571119	43293
9196.176797	3404
9102.098972	3404
9296.346010	3404
8615.807443	3404
8711.187738	3404
8826.036421	3404
8708.342369	3404
8262.151896	43293
8355.710327	43293
8243.087973	43293
8169.040480	43293
8150.720336	43293
8277.465160	43293
8261.153685	43293
8422.189074	43293
8550.150857	43293
8649.713774	43293
8434.617434	43293
8602.246831	43293
8420.919049	43293
6698.300208	29378
6771.224033	29378
6692.176560	29378
6834.448281	43293
6906.776255	43293
6913.720141	43293
7332.246014	43293
8253.518098	29378
8806.277165	29378
8559.829147	29378
8621.429016	29378
8579.675466	29378
6561.366617	43293
6589.596603	43293
6497.179349	43293
6354.141633	43293
6462.900244	43293
6190.861807	43293
6419.895396	43293
6417.028310	43293
6550.327925	43293
8851.319394	29378
6749.666715	43293
9203.253878	29378
6342.286458	43293
6409.911138	43293
10387.350109	3404
8653.710466	3404
8585.773389	3404
6705.781590	3404
6706.355730	3404
8789.084569	3404
8954.803116	3404
8739.502841	3404
8884.742382	3404
8731.627829	3404
8709.150046	3404
8779.626175	3404
8913.415899	3404
8957.996804	3404
9195.785449	3404
9476.894159	3404
8796.892754	3404
8793.514061	3404
8937.989818	3404
9025.891559	3404
9094.228036	3404
9258.585506	3404
9402.740618	3404
9518.147750	3404
9448.791521	3404
9515.961527	3404
9505.149934	3404
9424.393035	3404
9661.151880	3404
9746.623450	3404
9916.410350	3404
9887.594130	3404
9998.036310	3404
10135.103186	3404
10098.290751	3404
9824.164044	3404
10074.812280	3404
10169.897068	3404
9853.021498	3404
9860.278306	3404
9791.839213	3404
9981.491391	3404
10259.473549	3404
9857.747943	3404
9847.142543	3404
10227.147223	3404
10150.328368	3404
10060.912883	3404
8624.900596	3404
8615.894811	3404
8465.213348	3404
7883.093902	3404
8037.413574	3404
7971.508068	3404
7874.339856	3404
7533.986424	3404
7339.050137	3404
7287.099356	3404
5850.007766	3404
7012.015752	3404
7154.976841	3404
7032.171411	3404
5721.971391	50545
5585.328888	50545
5480.562513	50545
5372.269000	50545
4895.403300	43293
4854.343649	43293
4447.754161	43293
4383.585397	43293
5079.000363	50545
4414.054394	43293
4594.309775	43293
4665.567134	43293
4734.984693	43293
4804.121572	43293
4644.123121	43293
4717.744985	43293
5255.383224	3404
5410.694866	3404
4978.825755	43293
4985.797438	43293
5033.363914	43293
5350.263982	43293
5476.814030	43293
5513.055375	43293
5549.508286	43293
5826.834763	43293
5831.630262	43293
5795.778196	43293
7367.887822	29378
7409.296825	43293
7413.460429	43293
6425.613156	43293
7173.482415	43293
7242.719689	43293
7109.085613	43293
7110.165314	43293
7125.202261	29378
4661.173337	43293
4591.985409	43293
4453.940538	43293
4521.617377	43293
4522.749203	43293
4517.620626	43293
6034.104228	43293
6032.649275	43293
5824.881436	43293
5753.761791	43293
5713.662823	43293
5715.709799	43293
5619.683125	43293
5621.476117	43293
8074.611234	43293
8078.143583	43293
8014.593829	43293
8190.609425	43293
6284.704837	43293
6768.556546	3404
6872.369847	3404
6576.271269	3404
5929.325947	43293
5857.375064	43293
5650.546483	43293
5579.082708	43293
5506.770557	43293
5367.724143	43293
5365.859527	43293
5429.621869	43293
4915.753814	43293
4910.957481	43293
5034.571956	43293
5024.694201	43293
5012.953980	43293
5120.760313	50545
4589.682796	43293
4440.514392	43293
4738.281577	50545
4661.631510	50545
4656.024220	50545
4655.184967	50545
4559.820892	50545
4485.035933	50545
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
8401.637535	3404
8296.997405	3404
8194.084385	3404
7942.555427	3404
7705.233321	3404
7625.665771	3404
7675.443730	3404
7596.510842	3404
7497.745451	3404
8682.097522	3404
8378.695022	3404
8299.913285	3404
8199.647228	3404
8119.813738	3404
8038.744476	3404
5112.550618	3404
5041.064172	3404
5038.292320	3404
5037.413971	3404
5038.041988	3404
6333.741949	3404
6430.810044	3404
6444.837237	3404
5248.938315	50545
6514.485093	3404
6198.712890	3404
6228.251357	3404
6030.871495	3404
5876.490356	3404
5886.268163	3404
5941.744980	3404
5942.492156	3404
5843.747700	3404
5842.287470	3404
5954.287985	3404
5954.600808	3404
5301.128782	43293
5261.334559	43293
5261.929427	43293
5265.426315	43293
5268.589530	43293
5233.898250	43293
5685.500507	3404
5660.338627	3404
5549.524104	3404
5550.777924	3404
5551.818191	3404
5626.313883	3404
5597.900321	3404
5569.414206	3404
5740.899737	3404
5764.229002	3404
6080.453118	3404
5837.201679	43293
5365.885106	43293
5709.089237	43293
6051.579603	43293
6092.683253	43293
5956.637560	43293
6096.103739	43293
6206.983614	43293
6414.118066	43293
6484.375843	43293
6662.213813	43293
7589.213045	3404
7661.183044	3404
7560.696743	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
3659.350613	50545
3730.098157	50545
3869.085811	50545
4224.846069	3404
4525.761409	3404
3753.554067	50545
3822.913681	50545
3892.781185	50545
3966.760783	50545
4043.726611	50545
4119.584250	50545
4191.553040	50545
4071.247371	3404
4170.459069	3404
4214.157147	3404
4288.840497	3404
4303.057162	3404
4374.965847	3404
4448.800870	3404
4450.035168	3404
4452.607078	3404
4455.170670	3404
4456.867233	3404
4291.263194	3404
4221.343380	3404
4033.135998	3404
4110.619256	3404
4134.086657	3404
4306.776579	3404
4241.040811	3404
4036.511558	3404
4018.646533	3404
4018.480317	3404
4036.417877	3404
4033.394826	3404
4051.111768	3404
4048.056245	3404
4045.255455	3404
3065.355013	25174
3056.343328	25174
3046.533336	25174
3029.918729	50545
2893.434792	50545
3051.213445	50545
3042.148317	50545
3036.605329	50545
3086.143923	50545
2885.037606	50545
2878.433490	50545
2874.955066	50545
2871.166755	50545
2867.016198	50545
2927.142067	50545
2829.572679	50545
3792.737469	50545
3892.658703	50545
3895.123342	50545
4091.872110	50545
4294.465023	3404
5764.056654	3404
5989.782461	3404
5998.702580	3404
6083.915890	3404
6040.308987	3404
6127.522704	3404
7493.671614	3404
7081.860246	3404
7121.827765	3404
7136.590303	3404
8326.181910	3404
8070.353682	3404
8438.981854	3404
8210.748622	3404
8180.565858	3404
8258.812944	3404
8267.245659	3404
8409.833936	3404
8694.876200	3404
8624.607212	3404
8634.527236	3404
8644.754436	3404
8955.493259	3404
8965.586481	3404
8945.225709	3404
8953.616889	3404
9636.360632	3404
9741.065281	3404
9674.039353	3404
9681.674081	3404
9518.649783	3404
9452.661705	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
