# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
215.576986	18810
235.254232	18810
241.887338	18810
241.594420	18810
187.387599	18810
187.642233	18810
187.513839	18810
187.326108	18810
187.282152	18810
187.289150	18810
187.108318	18810
187.476880	18810
187.328197	18810
187.404432	18810
187.721805	18810
187.756954	18810
198.954603	28776
198.918515	28781
198.920417	28781
198.849652	28781
198.860101	28781
198.888730	28781
198.864411	28781
198.869001	28781
198.778111	28781
199.023006	28776
199.406678	28776
198.981658	28776
198.844821	28781
198.741081	28781
198.912436	28781
198.726705	28781
198.850647	28781
198.647609	28781
198.866654	28781
199.139676	28776
199.306774	28776
198.789264	28781
199.028467	28781
199.069692	28781
199.034157	28781
199.085973	28781
198.981538	28781
199.027709	28781
199.012761	28781
199.414444	28776
198.975242	28776
199.007579	28781
198.925521	28776
198.934525	28781
198.868248	28781
198.872045	28781
198.798017	28781
198.852353	28781
198.793082	28781
198.859004	28776
235.136324	18810
235.264811	18810
235.051707	18810
235.163705	18810
234.794985	18810
234.573581	18810
234.568069	18810
240.380302	18810
240.451582	18810
206.194371	28781
242.432176	18810
242.837473	18810
240.532826	18810
240.678706	18810
237.932792	18810
247.046909	18810
247.319012	18810
238.497382	18810
241.559336	18810
241.349952	18810
241.613852	18810
238.213638	18810
219.280658	28776
219.371976	28776
199.156663	28776
235.381424	18810
199.568303	28776
199.068784	28776
198.675207	28776
235.447772	18810
234.904748	18810
198.602866	3369
253.805470	18810
241.992147	18810
241.820286	18810
204.348197	25441
204.828504	25441
204.445343	25441
204.431718	25441
222.491305	3369
173.983746	3369
238.826743	18810
241.785856	18810
238.985020	18810
238.885825	18810
180.108449	3369
192.058399	3369
180.170243	3369
179.677102	3369
180.115028	3369
180.154772	3369
180.098316	3369
174.152743	3369
179.976878	3369
180.200274	3369
169.002207	3369
164.231415	3369
182.215816	3369
170.214839	3369
170.027329	3369
170.380671	3369
170.205534	3369
170.148956	3369
169.739459	3369
170.113910	3369
170.560661	3369
170.540701	3369
170.516961	3369
170.418175	3369
170.432372	3369
170.254004	3369
170.210005	3369
170.209616	3369
170.244921	3369
170.241259	3369
170.688620	3369
170.824018	3369
170.693323	3369
170.746543	3369
170.675287	3369
170.745317	3369
170.812809	3369
170.128527	3369
169.476720	3369
169.570191	3369
169.673804	3369
169.567312	3369
169.685383	3369
169.578889	3369
169.628114	3369
169.529968	3369
169.975408	3369
169.728786	3369
169.883345	3369
169.629870	3369
169.753448	3369
169.675191	3369
169.672586	3369
170.213281	3369
169.768744	3369
170.341436	3369
158.944327	3361
169.376292	3369
159.525588	3361
159.537915	3361
159.578317	3361
169.945897	3369
170.081924	3369
170.063981	3369
169.543280	3369
170.063960	3369
176.056926	3369
169.995980	3369
169.685895	3369
170.020060	3369
170.137432	3369
170.830052	3369
171.562061	3369
171.352292	3369
170.925529	3369
158.918461	3369
159.449181	3369
159.276984	3369
159.469738	3369
163.824466	3369
169.505220	3369
177.326319	3369
177.450891	3369
177.206182	3369
177.444543	3369
193.420848	3369
223.153984	28776
230.953913	28776
230.637424	28781
230.665795	28776
230.651751	28781
230.528280	28781
230.745828	28781
386.845076	18810
219.194436	28776
215.006959	28776
389.995282	18810
392.824300	18810
392.933663	18810
177.158208	3369
177.825857	3369
178.482814	3369
178.609352	3369
178.379114	3369
219.149127	28776
179.068070	3369
178.343105	3369
197.275239	3369
230.160852	28776
178.080241	3369
177.540756	3369
178.031806	3369
177.260227	3369
178.096653	3369
179.254110	3369
177.976423	3369
178.050640	3369
177.676398	3369
177.274364	3369
177.744846	3369
177.528485	3369
177.424866	3369
178.910074	3369
178.876171	3369
178.765869	3369
178.435051	3369
219.177264	28776
178.193164	3369
178.365830	3369
178.436698	3369
178.393810	3369
178.498368	3369
178.406846	3369
178.174728	3369
189.846595	3369
182.235205	3369
182.056588	3369
182.726392	3369
224.255255	18810
224.414966	18810
224.355356	18810
223.417848	18810
223.740012	18810
223.827344	18810
182.319745	3369
182.484273	3369
223.662850	18810
194.724499	3369
229.840005	18810
229.876159	18810
229.703753	18810
225.765015	18810
225.364677	18810
189.429260	3369
189.530850	3369
225.467713	18810
225.895720	18810
225.217337	18810
226.387904	18810
225.936696	18810
225.737857	18810
225.648875	18810
229.365780	18810
229.556993	18810
223.027547	18810
223.572443	18810
223.134082	18810
215.930706	18810
215.517707	18810
216.049985	18810
224.188580	18810
225.149112	18810
224.248726	18810
219.153585	18810
219.309935	18810
219.182356	18810
219.971518	18810
219.903344	18810
219.414435	18810
187.012340	3369
187.514993	3369
219.579935	18810
228.104766	18810
218.865053	18810
228.278501	18810
228.076962	18810
203.470814	3369
203.970177	3369
203.400355	3369
203.432289	3369
203.431930	3369
203.444823	3369
203.585118	3369
203.153915	3369
203.097248	3369
203.620707	3369
203.508289	3369
203.629267	3369
203.509513	3369
203.355715	3369
203.341405	3369
203.963285	3369
203.146723	3369
203.182330	3369
203.087423	3369
203.133870	3369
203.107392	3369
202.946175	3369
202.836088	3369
202.452296	3369
202.263693	3369
202.880758	3369
203.516709	3369
197.128647	3369
196.156654	3369
197.614050	3369
197.391643	3369
197.150360	3369
196.604833	3369
200.314291	3369
209.916029	3369
196.674806	3369
197.634159	3369
197.087878	3369
196.866616	3369
195.869770	3369
196.191010	3369
197.567086	3369
198.216378	3369
198.552734	3369
197.590799	3369
196.685191	3369
194.836924	3369
195.603326	3369
195.554528	3369
195.682135	3369
196.087480	3369
195.663403	3369
167.812580	3369
167.555674	3369
167.385559	3369
168.021326	3369
167.382062	3369
167.439812	3369
167.963309	3369
168.368551	3369
167.225073	3369
172.397973	3369
255.910871	18810
236.390763	18810
171.942358	3369
171.958851	3369
172.500948	25441
172.489930	25441
172.215606	3369
172.098020	3369
172.464162	25441
171.793167	3369
198.656555	28781
198.773928	28781
198.643142	28781
198.854945	28781
198.774523	28781
172.371286	3369
172.490915	3369
173.046200	3369
199.183983	28781
199.166146	28776
199.562593	28776
199.243503	28776
199.637039	28776
199.280959	28776
199.373733	28781
198.875125	28776
199.425313	28781
157.974388	25441
180.462727	18810
180.094604	18810
180.425908	18810
145.987088	25441
146.404661	25441
146.468721	25441
145.536134	25441
145.930185	25441
145.979590	25441
145.937591	25441
145.420135	25441
146.256289	25441
146.529738	25441
146.788021	25441
146.731230	25441
146.704940	25441
179.781873	18810
179.471800	18810
147.213657	25441
182.260975	18810
146.604232	25441
179.379626	18810
180.181745	18810
182.883257	18810
183.339631	18810
186.165022	18810
183.427150	18810
186.282881	18810
183.506787	18810
183.112127	18810
183.307430	18810
183.054027	18810
186.143823	18810
186.142546	18810
183.130408	18810
183.155576	18810
183.376612	18810
183.316838	18810
183.402285	18810
183.206793	18810
183.419471	18810
183.323854	18810
183.398487	18810
183.088040	18810
183.321284	18810
187.278765	18810
187.081425	18810
180.362550	18810
180.167523	18810
180.415677	18810
180.236384	18810
203.602501	28776
199.546265	28776
203.955051	28776
204.210668	28776
204.189258	28776
187.126827	18810
207.240716	25441
207.097777	25441
207.078831	25441
203.634600	28776
207.075522	25441
195.091275	18810
187.029640	18810
182.061396	18810
176.864993	18810
177.040207	18810
176.739579	18810
177.129774	18810
176.754913	18810
176.947012	18810
176.469796	18810
176.954344	18810
184.600784	18810
184.824473	18810
184.698079	18810
184.487177	18810
184.829536	18810
184.918012	18810
184.963760	18810
184.946979	18810
184.744745	18810
184.655802	18810
185.246428	18810
196.439355	28776
209.591059	28776
209.473898	28776
208.985834	28776
208.666276	28776
208.791312	28776
208.569830	28776
208.755868	28776
216.432000	28776
216.737654	28776
217.008516	3369
216.734588	28776
212.680336	28776
213.151827	28776
202.476460	3369
212.529756	28776
202.872033	3369
212.953832	28776
212.710254	28776
213.002875	28776
203.696279	3369
212.982943	28776
212.764129	28776
217.112511	3369
217.563413	3369
217.750708	3369
208.876824	28776
217.260323	3369
217.827846	3369
217.771923	3369
197.236574	3369
208.928239	3369
214.871687	3369
202.553093	3369
203.488263	3369
203.908881	3369
203.894339	3369
203.179973	3369
203.897569	3369
203.077819	3369
203.936760	3369
202.877564	3369
208.400646	3369
207.562124	3369
202.412124	3369
207.708815	3369
207.730712	3369
207.443466	3369
207.662904	3369
208.070116	3369
202.396250	3369
202.552058	3369
202.178483	3369
202.359340	3369
202.541110	3369
202.062144	3369
202.665444	3369
202.466543	3369
202.482318	3369
196.563417	3369
189.151165	3369
196.511742	3369
196.862197	3369
186.777410	3369
203.069684	3369
186.738753	3369
196.897937	3369
195.717538	3369
197.760137	3369
187.263891	3369
203.235887	3369
218.676931	3369
234.646431	3369
251.013527	3369
251.061297	3369
250.712260	3369
263.615189	3369
262.774219	3369
405.275377	18810
404.814202	18810
257.115207	3369
257.066478	3369
257.619097	3369
257.445773	3369
258.105731	3369
257.214463	3369
257.664015	3369
257.519889	3369
257.960174	3369
257.503387	3369
257.916396	3369
257.472025	3369
258.098525	3369
257.547792	3369
257.979343	3369
257.644774	3369
257.781792	3369
257.393475	3369
258.335447	3369
257.764996	3369
258.247635	3369
257.787288	3369
258.402279	3369
257.894046	3369
257.818431	3369
247.793223	3369
248.081874	3369
248.380925	3369
248.392260	3369
247.765401	3369
248.423409	3369
247.796554	3369
247.947824	3369
247.789569	3369
247.987470	3369
248.259480	3369
248.190986	3369
248.209541	3369
248.323082	3369
248.336926	3369
248.518409	3369
248.753331	3369
248.875531	3369
248.306870	3369
248.378330	3369
247.861958	3369
249.031742	3369
248.499054	3369
248.903514	3369
248.945325	3369
248.340210	3369
248.213522	3369
247.989612	3369
248.598777	3369
248.561722	3369
248.544209	3369
248.531296	3369
248.906281	3369
248.883872	3369
248.834292	3369
248.847313	3369
248.341337	3369
248.888833	3369
248.975643	3369
248.846125	3369
248.896400	3369
248.802593	3369
248.841566	3369
248.921520	3369
248.831184	3369
248.739787	3369
248.734220	3369
248.708148	3369
248.603141	3369
248.564127	3369
248.630337	3369
248.134813	3369
247.980884	3369
247.970142	3369
247.760382	3369
248.130889	3369
232.023517	3369
216.447561	3369
200.793331	3369
200.866834	3369
200.678453	3369
200.858918	3369
200.743242	3369
200.554280	3369
200.177267	3369
194.669775	3369
194.825729	3369
194.890500	3369
194.764655	3369
194.806350	3369
199.718356	3369
199.841007	3369
205.652361	3369
205.734019	3369
205.645988	3369
205.692283	3369
205.674304	3369
205.476829	3369
205.287381	3369
205.402618	3369
205.329016	3369
205.412511	3369
205.255905	3369
205.494304	3369
205.741476	3369
205.026628	3369
205.819228	3369
205.543253	3369
205.779679	3369
205.750175	3369
205.679654	3369
205.644395	3369
204.557831	3369
204.836273	3369
204.728814	3369
204.833218	3369
205.298123	3369
241.943814	28776
241.857134	28776
241.746685	28776
241.757626	28776
241.824583	28776
241.647635	28776
241.833567	28776
205.598632	3369
205.571777	3369
205.185840	3369
203.834119	3369
204.418341	3369
203.848822	3369
241.482577	28776
240.770348	28781
240.915841	28781
244.732105	28781
237.495439	28781
237.474883	28776
237.291836	28781
237.485858	28776
241.291082	28781
241.078492	28781
241.445944	28781
249.450111	28776
241.379891	28781
222.766411	25441
223.237738	25441
226.051585	25441
225.829616	25441
209.818757	25441
197.759780	25441
186.674004	18810
186.715722	18810
186.650667	18810
147.905520	3363
147.471799	3369
148.050835	3369
147.908709	3369
147.996168	3369
148.692777	3363
148.887386	3363
147.859872	3369
147.863062	3363
147.516459	3369
147.743783	3369
147.694234	3363
147.819778	3363
147.780020	3363
147.840048	3363
147.621496	3369
206.610027	18810
147.418769	3369
148.143398	3369
147.868992	3369
147.700787	3369
147.532415	3369
147.365261	3369
147.906968	3369
176.928551	3369
146.755087	3363
146.855291	3363
189.256392	18810
152.537230	3369
146.944356	3369
146.832492	3369
147.088131	3369
147.679581	3369
147.948993	3369
147.598008	3369
147.910462	3369
146.614791	3369
147.824367	3369
153.087124	3369
153.840477	3369
153.636276	3369
189.345308	18810
189.131863	18810
189.528585	18810
189.169228	18810
189.374812	18810
189.219809	18810
189.165521	18810
189.177857	18810
189.409996	18810
189.339701	18810
189.300552	18810
186.044296	18810
186.369039	18810
195.907189	25441
163.773528	3369
162.895864	3369
163.461991	3369
163.565810	3369
163.781078	3369
162.945164	3369
163.188291	3369
162.843643	3369
163.587254	3369
162.809891	3369
162.823478	3369
162.559495	3369
169.439779	3369
168.842806	3369
162.979272	3369
162.493033	3369
169.019291	3369
169.400174	3369
169.362842	3369
168.574541	3369
169.043174	3369
168.885796	3369
163.879463	3369
170.017163	3369
169.971824	3369
169.940710	3369
170.361104	3369
170.368267	3369
170.604514	3369
170.509816	3369
170.593698	3369
170.421570	3369
170.339901	3369
170.332838	3369
170.326241	3369
169.689281	3369
169.811281	3369
157.770371	3369
199.631596	28776
199.067045	28776
170.476336	3369
195.545332	28776
171.953736	3369
171.760228	3369
171.824651	3369
171.827763	3369
199.088875	28776
171.495529	3369
171.938571	3369
172.240486	3369
171.953046	3369
171.657348	3369
171.506919	3369
172.058985	3369
271.647836	18810
172.544391	3369
172.335800	3369
172.030146	3369
271.559462	18810
275.932870	18810
172.368862	3369
177.260227	3369
171.205295	3369
171.004348	3369
170.772563	3369
170.933042	3369
170.578024	3369
185.038468	3369
167.016373	3369
167.154212	3369
167.205433	3369
179.051512	3369
167.004717	3369
167.533933	3369
167.543463	3369
167.578938	3369
167.023376	3369
167.608843	3369
167.578120	3369
167.511573	3369
167.279217	3369
167.211083	3369
185.202627	3369
167.050923	3369
167.050241	3369
185.374175	3369
185.381075	3369
185.393666	3369
167.712961	3369
167.501772	3369
167.533636	3369
167.623544	3369
151.473085	3369
151.778762	3369
147.545076	25441
146.960587	25441
146.958543	25441
147.060060	25441
147.014395	25441
146.512022	28776
152.249488	3369
151.740957	3369
152.066894	3369
151.836882	3369
151.399637	3369
151.714992	3369
151.830844	3369
151.696350	3369
151.538245	3369
166.698573	28776
151.566271	3369
151.490548	3369
167.485885	3369
167.535315	3369
168.233038	3369
179.121384	28776
168.846401	3369
168.722556	3369
248.338036	18810
211.203259	28776
224.277899	28776
224.274324	28776
224.043240	28776
184.544978	3369
184.630915	3369
184.526489	3369
184.424477	3369
184.669368	3369
184.334771	3369
192.690296	3369
192.520326	3369
192.608442	3369
192.562142	3369
184.464582	3369
198.499557	3369
184.628777	3369
184.603265	3369
201.823323	3369
202.455311	3369
201.788835	3369
235.392646	28776
231.688729	28776
196.526088	3369
231.910804	28776
232.248276	28776
231.541052	28776
231.799146	28776
231.433450	28776
231.989250	28776
232.093227	28776
232.343743	28776
231.597245	28781
232.483386	28776
197.111833	3369
196.696660	3369
197.113112	3369
196.770148	3369
197.049359	3369
232.024283	28776
196.896229	3369
196.040460	3369
232.650273	28776
232.137842	28776
232.341536	28776
232.367836	28776
227.782438	28781
227.708461	28781
230.886962	28781
235.555760	28781
234.901145	28781
234.902665	28776
235.324374	28776
235.380355	28776
235.390879	28776
231.098791	28776
231.462148	28776
230.917263	28776
233.460098	28776
232.697522	28776
232.932660	28776
230.144208	28781
232.962849	28776
232.297159	18810
227.013291	28776
233.031940	28776
230.949425	28776
231.253523	28776
230.509568	28781
230.847188	28781
231.105636	28776
230.768852	28781
231.266152	28776
230.863326	28781
230.595706	28781
230.648116	28781
230.535010	28781
231.043717	28781
231.052631	25441
231.094078	25441
230.919747	25441
236.955682	25441
236.940072	25441
233.874528	25441
231.216751	28776
231.072576	28776
231.049367	28776
231.045273	28776
231.072197	28776
239.112507	28776
231.128063	28776
230.889600	28776
226.949712	28776
214.073135	28776
308.358060	18810
308.437882	18810
