# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
157.445763	3276
157.084095	3276
156.926632	3276
157.595295	3276
157.735491	3276
157.351764	3276
157.629900	3276
157.805641	3276
154.588202	3276
154.998615	16113
142.857887	16113
142.484336	3276
154.511887	3276
143.977912	16113
144.427894	16113
144.446720	16113
143.782988	16113
143.896185	16113
143.903011	16113
143.775923	16114
156.300851	16114
155.531355	16114
159.106379	16114
155.810109	16114
155.328802	16114
155.616983	16114
155.959607	16113
211.048879	10307
214.402708	10307
156.175316	16114
214.292614	10307
155.951239	16114
156.029396	16113
155.569134	16114
155.666926	16114
155.881774	16114
213.923217	10307
213.764849	10307
155.555835	16113
210.738553	10307
156.031548	16113
173.862230	16114
173.514673	16114
173.499501	16114
173.627057	16113
176.391827	16114
173.549542	16114
173.510433	16114
173.632140	16113
173.426620	16114
174.082823	16114
173.987942	16114
174.131865	16114
173.920283	16114
174.052108	16113
173.500504	16114
173.645830	16114
173.553501	16114
173.803146	16114
173.848071	16114
173.535817	16114
173.709860	16114
173.420138	16114
173.770577	16114
173.818466	16114
174.046798	16114
173.443456	16114
173.541390	16114
173.279695	16114
173.765852	16114
222.341742	3276
222.733350	3276
222.815661	3276
222.683033	3276
222.735439	3276
222.786997	3276
225.833340	3276
222.684460	3276
222.790616	3276
222.642693	3276
222.292910	3276
173.534875	16114
173.694771	16114
173.600036	16114
173.589664	16114
237.248019	10315
236.749982	10315
228.676656	10315
229.310145	10315
213.311399	3276
213.256642	3276
213.730333	3276
213.588426	3276
213.633277	3276
167.156930	16114
266.177980	10307
265.685353	10307
284.122872	10307
268.746069	10307
180.695816	16114
180.490935	16114
180.675115	16114
176.990406	16114
174.909830	16114
283.076423	10315
170.627720	16112
170.575081	16112
170.530817	16112
171.886968	16112
172.047994	16112
170.539001	16112
170.773806	16112
170.449058	16112
166.237003	16114
166.531771	16114
166.523378	16114
163.773875	16114
163.853996	16114
161.895714	16114
163.553219	16114
166.168306	16114
162.207932	16114
163.602406	16114
165.303809	16114
171.495711	16112
255.956743	10315
181.583681	3276
171.837219	16112
171.540533	16112
171.800501	16112
176.675328	16112
209.098310	3276
167.751544	16112
159.574024	11619
165.717006	4157
113.707988	11619
140.255954	11619
138.893617	11619
138.266976	11619
138.893711	11619
121.321818	4157
120.833395	4157
121.118915	4157
121.004904	4157
127.805009	9573
128.180913	9573
117.450848	11619
117.080563	11619
120.775916	4157
127.706915	9573
127.548247	9573
118.081868	11619
118.201429	11619
117.928077	11619
128.143481	9573
127.830553	9573
117.178962	11619
116.953827	11619
127.806213	9573
127.750144	9573
127.776111	9573
117.292497	11619
117.799041	11619
117.426118	11619
117.134886	11619
117.387838	11619
115.608312	11619
117.542088	11619
115.837787	11619
116.323826	11619
115.881364	11619
116.098874	11619
117.574813	11619
116.904111	11619
115.954206	11619
115.474673	11619
116.085015	11619
127.238901	4157
115.939039	11619
115.468072	11619
126.985696	16112
127.427917	16112
149.142087	3276
115.635942	16112
115.618802	16112
152.730112	11619
155.152931	3276
167.320943	3276
167.209707	3276
167.207904	3276
167.201540	3276
167.171115	3276
167.090545	3276
167.168028	3276
167.150303	3276
167.433276	3276
166.978404	3276
167.169642	3276
166.955095	3276
167.340480	3276
167.300807	3276
167.170721	3276
167.110211	3276
167.140836	3276
167.086114	3276
166.770672	3276
166.677072	3276
166.797036	3276
166.334250	3276
166.923110	3276
166.929231	3276
166.289137	3276
166.340641	3276
166.727234	3276
166.939283	3276
166.671300	3276
166.623807	3276
166.367945	3276
166.403483	3276
166.413624	3276
166.746482	3276
166.940648	3276
167.097671	3276
166.893442	3276
166.971879	3276
166.788763	3276
166.957031	3276
166.894046	3276
167.105619	3276
167.104172	3276
166.768286	3276
166.974312	3276
172.688965	3276
212.205324	10315
172.380562	3276
212.157417	10315
170.198318	3276
172.818274	3276
168.594437	3276
163.096869	3276
163.143161	3276
163.157812	3276
163.024700	3276
163.104023	3276
163.172385	3276
205.851434	10315
205.288258	10315
188.692671	3276
162.655225	3276
162.684072	3276
162.714631	3276
162.720534	3276
205.172843	10315
162.634624	3276
241.090358	10315
241.089772	10315
205.093133	10315
241.714733	10315
205.185166	10315
205.588137	10315
205.691787	10315
248.771444	3276
222.984012	3276
222.802645	3276
222.699773	3276
162.401087	3276
205.582833	10315
168.325054	3276
171.902834	3276
168.778435	3276
171.891510	3276
171.873775	3276
162.572295	3276
205.714131	10315
204.998108	10315
205.437852	10315
210.878049	10315
204.726897	10315
207.443512	10315
204.665930	10315
195.027820	10315
197.540983	10315
194.545292	10315
177.629715	11619
179.568983	10315
198.218071	10315
195.146847	10315
195.173670	10315
195.098489	10315
180.046612	10315
180.019931	10315
180.037427	10315
177.462270	11619
180.030644	10315
180.055967	10315
179.948356	10315
233.583459	10315
237.443335	10315
201.559176	10315
240.769306	10315
240.817956	10315
240.779462	10315
240.721314	10315
219.576281	10315
219.572475	10315
186.004081	11619
185.523801	11619
198.426936	10315
195.951633	10315
195.928155	10315
195.810952	10315
234.193764	10315
231.217375	10315
234.550821	10315
234.462982	10315
234.508801	10315
234.257364	10315
219.585139	10315
231.341482	10315
185.528669	11619
219.314444	10315
231.362604	10315
235.100883	10315
200.745901	11619
199.639675	11619
200.641909	11619
196.258270	4157
196.553636	4157
196.252095	4157
190.360646	4157
199.994076	11619
235.072236	10315
235.271631	10315
235.817315	10315
235.354552	10315
235.862150	10315
235.279999	10315
235.241474	10315
235.142733	10315
235.226571	10315
199.832924	11619
200.046667	11619
200.228154	11619
200.040840	11619
200.229461	11619
200.680951	11619
191.854511	11619
200.196271	11619
200.389959	11619
200.258954	11619
200.045175	11619
200.023925	11619
200.069354	11619
200.053112	11619
200.034482	11619
199.993187	11619
199.347451	11619
199.787034	11619
199.786840	11619
200.084647	11619
198.684524	11619
196.061894	10315
198.546646	11619
200.028156	11619
199.627494	11619
197.673882	11619
193.569662	11619
193.628732	11619
193.610884	11619
193.838351	11619
193.707680	11619
193.976660	11619
193.824917	11619
205.880581	11619
205.584404	10307
205.755059	10307
188.064440	10307
206.141579	10307
205.787894	10307
190.690268	11619
205.982729	10307
206.042049	10307
223.892652	10307
187.976492	10307
223.850308	10307
224.414199	10307
224.765866	10307
224.374737	10307
206.330920	10307
224.261607	10307
206.443947	10307
206.535686	10307
213.460984	10307
213.136552	10307
213.735693	10307
212.899587	10307
212.799664	10315
212.936476	10315
212.868045	10315
339.443522	10307
213.225591	10312
213.251750	10312
213.228013	10312
221.376853	10315
212.816914	10315
206.811883	10313
206.671673	10315
202.543255	10315
202.595780	10316
199.540541	11619
189.553738	3276
199.545042	11619
199.592835	11619
200.092805	11619
200.184389	11619
200.122427	11619
193.158981	11619
283.060412	11619
283.002880	11619
282.972351	11619
282.953234	11619
313.153955	11619
312.950716	11619
305.770704	12767
193.274485	11619
389.796071	12767
313.272117	11619
268.246098	11619
268.302924	11619
265.723023	11619
389.261481	12767
389.598550	12767
390.586211	12767
390.713608	12767
390.660808	12767
268.544066	11619
313.407141	11619
291.468389	11619
313.388651	11619
313.572416	11619
313.373430	11619
321.576191	11619
321.407109	11619
313.559037	11619
283.541917	11619
292.747756	11619
290.924226	11619
318.804633	11619
291.603783	11619
292.559224	11619
292.560070	11619
312.235275	10307
312.201194	10307
312.155970	10307
316.615209	10307
316.741742	10307
264.278001	10307
264.205386	10307
319.586429	10314
265.584145	10315
295.633612	10315
344.583674	10315
339.449934	10315
334.577067	10315
331.962147	10315
322.956142	10315
319.970159	10315
333.257665	10315
318.786141	10315
319.114343	10315
324.748398	10315
325.079824	10315
325.284745	10315
325.104878	10315
200.337014	12767
200.229065	12767
198.142235	11619
171.212964	3276
171.375217	3276
229.362681	10315
229.669654	10315
229.179839	10315
235.757633	10315
197.396487	11619
192.634091	10315
189.966536	11619
219.461518	10315
219.767802	10315
219.468584	10315
219.559662	10315
141.160728	11619
141.021205	11619
186.043556	11619
185.766080	11619
186.174791	11619
185.952056	11619
185.244323	10315
185.388152	10315
185.246218	10315
184.637858	11619
184.886234	10315
184.797366	10315
184.443816	10315
185.347137	10315
184.831710	11619
185.319771	11619
200.826818	10315
200.357038	10315
204.228999	10307
200.227676	10307
200.940243	10307
201.253618	10307
204.024315	10307
203.199262	10307
160.407417	3276
160.065449	3276
197.486395	10315
151.137821	11619
150.518334	11619
150.980194	3276
151.013159	3276
150.960712	3276
151.117872	3276
148.007294	3276
187.360878	11619
145.965534	11619
145.885999	11619
192.497751	10307
146.829117	16114
146.698188	16113
191.990436	10307
200.661963	3276
175.656814	16113
176.466736	16113
212.891204	3276
212.953818	3276
172.738562	16114
173.180593	16114
172.507258	16114
175.292627	16113
187.054285	3276
187.017610	3276
186.812374	3276
186.859273	3276
183.601419	3276
186.386531	3276
183.624515	3276
187.069067	3276
186.334763	3276
186.755161	3276
190.217931	3276
186.753392	3276
183.654121	3276
186.217733	3276
190.023015	3276
189.363454	3276
189.273507	3276
215.402821	3276
215.476010	3276
189.808021	3276
184.809467	16113
190.069930	3276
190.510595	3276
246.974456	10307
190.662068	16113
246.807313	10307
246.066460	10307
190.067248	3276
189.916035	3276
190.154864	3276
190.191455	3276
197.890081	16112
190.553072	16113
197.895401	16112
202.772496	16112
187.207335	3276
183.953728	3276
183.665372	3276
183.403272	3276
183.655732	3276
183.304675	3276
183.445422	3276
183.779511	3276
182.932171	3276
182.651011	3276
210.110597	3276
209.260380	3276
240.934630	10307
210.028858	3276
184.606405	16113
210.392154	3276
210.242304	3276
210.272422	3276
240.380238	10307
209.997235	3276
240.350238	10307
210.193521	3276
240.164765	10307
210.052274	3276
210.090378	3276
240.141095	10307
240.061649	10307
239.757612	10307
240.228239	10307
240.226633	10307
240.228250	10307
213.079743	3276
213.249986	3276
213.139954	3276
209.444124	3276
221.096450	3276
260.399381	10307
258.621878	10307
211.863018	3276
212.000184	3276
211.644930	3276
241.629118	10307
240.703975	10307
241.133553	10315
250.329985	10315
249.873052	10315
246.780721	10315
246.300193	10315
236.992722	10315
217.743450	10315
245.320531	10315
208.778022	10315
209.280000	10315
208.746169	10315
209.245367	10315
244.494204	10315
244.451010	10315
244.981610	10315
244.969772	10315
244.495372	10315
244.327474	10315
227.287743	10315
208.884267	11619
235.851185	10315
243.488314	10315
233.230524	10315
233.530108	10315
229.241356	10315
229.003486	10315
225.292023	10315
225.283396	10315
225.244324	10315
231.202263	10315
229.324324	10315
229.613836	10315
231.214465	10315
239.207021	10315
222.174493	10315
231.522371	10315
232.542339	10315
239.658922	10315
239.109764	10315
239.551875	10315
239.662824	10315
220.304897	12767
219.973011	12767
219.929511	12767
220.037136	12767
222.789216	12767
228.816107	12767
219.994449	12767
220.051769	12767
222.732187	3276
223.084146	12767
222.875328	12767
222.678237	12767
222.263592	3276
222.306405	3276
223.079348	12767
222.690039	3276
222.839253	3276
207.750736	10315
207.814173	10315
207.246225	10315
207.723929	10315
207.149628	10315
207.719940	10315
207.527379	10315
207.727347	10315
207.910604	10315
207.710673	10315
207.897982	10315
222.658904	3276
222.990478	3276
222.929943	3276
222.997435	3276
207.771531	10315
207.307582	10315
207.427878	10315
200.276313	10315
207.508356	10315
207.639801	10315
223.136282	3276
207.612269	10315
207.632433	10315
136.325769	11619
135.813792	3276
200.876960	10307
200.647159	10315
202.386770	10307
202.341420	10307
202.044782	10307
201.968203	10307
195.969273	10307
195.956374	10307
195.836423	10307
195.897730	10307
195.880418	10307
195.756456	10307
195.919697	10307
201.649472	10307
195.708242	10307
195.795034	10307
195.671605	10307
195.819988	10307
195.839408	10307
195.551183	10307
195.677127	10307
195.824084	10307
196.217309	10307
195.703016	10307
195.183855	10307
195.194942	10307
195.288678	10307
195.782604	10307
195.852162	10307
195.771335	10307
188.771328	10307
188.786660	10307
185.370347	10307
191.859497	10307
192.262090	10307
144.377564	11619
189.812782	10307
135.888911	10307
136.162729	10307
135.268431	10307
135.339230	10307
135.271785	10307
135.789554	11619
136.941734	11619
137.042219	11619
135.367365	11619
135.468022	10307
135.701086	11619
135.663657	11619
135.631164	11619
136.057635	10307
136.108120	10307
136.073718	10307
135.059955	11619
135.916105	10307
135.995567	10307
135.093230	10307
135.959461	10307
135.990698	10307
134.895081	10307
135.314267	10307
136.669188	11619
146.698668	11619
154.250377	11619
145.551272	11619
149.484641	10315
144.963724	10315
150.344308	10315
150.161350	10315
150.044125	10315
156.730460	10315
156.984582	10315
156.752187	11619
152.378519	11619
152.865347	11619
152.000186	11619
156.832077	10315
156.611533	10315
157.064201	10315
156.832167	10315
149.861370	10315
149.890450	10315
149.893514	10315
156.896455	10315
157.509269	10315
157.069814	10315
156.958789	10307
157.390338	10307
156.540759	10315
157.069638	10315
156.988882	10307
157.337167	10307
157.281314	10307
158.814623	10307
157.479051	10307
157.299892	10307
156.880738	11619
156.796399	11619
156.823404	11619
156.768626	11619
157.248987	10307
156.808575	10307
157.162219	11619
157.131905	11619
157.376362	11619
156.791464	11619
156.943780	10307
156.808425	10307
157.361550	10307
157.386212	10307
157.394867	10307
156.789083	10307
157.493305	10307
157.501131	10307
156.947291	11619
156.778904	11619
158.088846	10307
157.402221	10307
157.574502	10307
156.687466	10307
156.839461	10307
156.641933	10307
157.552891	10307
157.770926	10307
157.922796	10307
157.752570	10307
158.079823	10307
159.901530	11619
158.088426	11619
148.717919	3276
168.724848	10307
156.857091	11619
157.204871	11619
145.597051	11619
143.615886	11619
158.068824	10307
164.239344	10307
143.628247	3276
145.684763	11619
142.872507	11619
143.355918	3276
168.158057	10307
143.728748	3276
143.352834	3276
143.617756	3276
144.246211	11619
145.422212	11619
143.702226	11619
143.150944	3276
144.022652	3276
157.927244	4157
147.116458	3276
147.030378	3276
146.944966	3276
146.890057	3276
146.982190	3276
146.824967	3276
146.956351	3276
146.773934	3276
146.635574	3276
146.186974	3276
158.744242	3276
158.494497	3276
158.727032	3276
158.635999	3276
158.633379	3276
158.314270	3276
158.479561	3276
167.302898	3276
167.802217	3276
155.472330	3276
167.750459	3276
167.748919	3276
158.582235	3276
158.502342	3276
170.463795	3276
186.536158	3276
186.590859	3276
186.411449	3276
186.453372	3276
186.774968	3276
186.392791	3276
186.494441	3276
186.403755	3276
189.372892	3276
189.196307	3276
189.339626	3276
189.163725	3276
189.114053	3276
189.121845	3276
185.985550	3276
186.215778	3276
186.156694	3276
201.337820	16112
186.247091	3276
201.355630	16112
186.657527	3276
192.449532	3276
186.593628	3276
186.572556	3276
186.661509	3276
186.764646	3276
186.639387	3276
186.733245	3276
186.525230	3276
186.669472	3276
186.514273	3276
186.596971	3276
186.675865	3276
186.487448	3276
186.456989	3276
186.697392	3276
162.404079	3276
332.406011	10307
228.545345	10307
226.047365	10307
225.524549	10307
226.086343	10307
225.951111	10307
225.437329	10307
229.015532	10307
226.016953	10307
225.908547	10307
226.058940	10307
294.494439	10307
279.517294	10307
287.363347	10307
287.243236	10307
251.100491	10307
251.241056	10307
251.319158	10307
282.418549	10307
243.226149	10307
279.417470	10307
243.758874	10307
172.638234	3276
243.960504	10307
172.869602	3276
172.635072	3276
149.656493	16114
