# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
4328.422153	11712
4301.737087	11712
4713.210742	8949
4926.180485	8949
4697.774259	8949
4565.635473	11712
3714.612291	13520
3783.157351	13520
3800.197933	13520
5333.745314	11712
4921.304527	62532
5370.114950	11712
3874.097288	22784
4015.259923	11712
5251.495950	11712
4997.904166	62532
6283.092605	11712
6356.981479	11712
6615.789370	11712
6686.229154	11712
6750.540666	11712
7732.939125	8949
7962.081897	8949
6938.431069	11712
7155.088159	11712
7216.554010	11712
8164.264163	8949
7026.698753	11712
7881.418563	8949
8138.096480	8949
8205.596648	8949
7996.044845	8949
7977.909912	8949
8173.415582	8949
8092.663733	8949
7949.902423	8949
7951.621481	8949
7823.207110	8949
7767.649227	8949
7818.112506	8949
7770.171600	8949
7927.142481	8949
8101.132569	8949
8066.252957	8949
8128.631525	8949
8094.741304	8949
6993.694407	8949
4485.498875	8949
5465.684159	13520
5560.069221	13520
5614.727050	13520
5711.079164	13520
5750.311014	13520
5850.669260	13520
5793.236538	8949
5395.375497	8949
5210.083346	13520
5108.245314	13520
5304.726212	8949
5241.202727	8949
5193.785075	8949
5092.982522	8949
5203.762271	8949
5341.456375	8949
5553.015859	8949
5592.160587	8949
5657.890977	8949
4787.714256	8949
4596.973737	8949
4773.642202	8949
4621.502167	8949
4980.418867	8949
4902.132722	8949
4970.661337	8949
5183.817009	8949
5325.759368	8949
5391.860799	8949
6352.938623	8949
6233.783707	8949
6296.034504	8949
6284.926909	8949
6320.320663	8949
6209.086329	8949
6214.468420	13520
6282.755849	13520
6349.664949	13520
6375.234277	13520
6440.388575	13520
6398.530373	13520
6397.757435	13520
5505.206702	8949
5440.402718	8949
5478.611738	8949
5286.518491	8949
6015.385508	8949
6014.789618	8949
6014.291306	8949
6015.010762	8949
6017.271812	8949
6019.452865	8949
6021.408785	8949
5984.825127	8949
5985.159538	8949
5985.833566	8949
5912.643999	8949
5912.649392	8949
6686.493710	8949
6686.711792	8949
6686.376569	8949
5985.784309	8949
5678.125715	8949
6127.238322	8949
6128.616932	8949
6176.641031	8949
6821.961388	8949
6822.564000	8949
5961.203831	62532
5960.431597	62532
5868.027646	8949
5448.700037	62532
6301.697816	8949
6197.490213	8949
5441.245319	62532
5409.891606	62532
4759.157491	8949
4785.995014	8949
4849.115246	8949
5011.962859	62532
5750.621155	8949
5747.837140	8949
5503.962199	8949
5355.756793	8949
5282.977399	8949
5288.484459	8949
5226.903531	8949
4962.813069	8949
4892.185643	8949
4823.288766	8949
4657.339207	8949
4734.739267	8949
4673.928894	8949
4723.817708	8949
5069.892436	8949
5137.322535	8949
5327.438034	8949
5469.502718	8949
6085.768141	8949
6152.626232	8949
6261.903478	8949
6333.029457	8949
6513.062890	8949
6581.883603	8949
6760.922835	8949
6758.529562	8949
7155.171190	8949
7330.466776	8949
7502.132956	8949
7598.645464	8949
7841.441242	8949
7998.425560	8949
8168.869645	8949
8385.255987	8949
8603.134794	8949
8631.295773	8949
8811.735128	8949
8282.934486	8949
8434.726826	8949
6612.291623	62532
6737.035519	62532
7512.857782	8949
7658.558347	8949
7805.124423	8949
8073.497758	11712
8036.587333	11712
7931.478407	11712
8135.101599	11712
8279.599000	11712
8655.269219	11712
8798.126354	11712
8864.045324	11712
9080.911424	11712
8990.296146	11712
9135.883576	11712
9406.404829	11712
9334.769780	11712
9508.288347	11712
9021.199805	62532
8904.803912	62532
8991.208991	62532
9052.099908	62532
9643.772503	11712
9735.997024	11712
9768.378073	11712
9776.716444	11712
9915.407344	11712
9744.177904	8949
9707.484032	8949
9735.796169	8949
9801.928477	8949
9905.676769	8949
10049.449312	8949
9971.841850	8949
10039.987865	8949
10069.350145	8949
10026.035184	8949
10093.673077	8949
10084.699838	8949
10082.569528	8949
10070.507987	8949
10129.414427	8949
10009.952994	8949
9895.647746	8949
9549.923829	8949
9397.047034	8949
9181.849009	8949
9102.419263	8949
8960.245523	8949
8900.904153	8949
8655.052335	8949
8509.642509	8949
8085.169489	8949
7738.506151	8949
7712.536894	8949
7571.781652	8949
7529.544206	8949
7526.627432	8949
7467.704565	8949
7496.669388	8949
7418.339708	8949
7413.732622	8949
7699.600441	8949
7655.492239	8949
7502.409338	8949
7423.205425	8949
7344.939350	8949
7397.935655	8949
7229.715109	8949
7154.529677	8949
7150.795212	8949
7387.045682	8949
7311.815008	8949
7255.373625	8949
7111.641054	8949
7227.038193	8949
7232.692499	8949
7202.548051	8949
7722.327544	8949
6901.575879	8949
7716.699440	8949
7729.390501	8949
6809.487296	8949
7660.508489	8949
7708.936514	8949
7290.211534	11712
7907.409040	8949
7910.677493	8949
8065.980232	8949
8066.540288	8949
8069.463392	8949
8006.022898	8949
7941.864072	8949
7838.148614	8949
7770.410200	8949
7664.849238	8949
7402.357138	8949
7219.941819	8949
7111.486208	8949
7040.025116	8949
6859.765803	8949
6166.235781	11712
6608.895671	8949
6184.242314	11712
6060.605721	11712
6022.598769	11712
6294.041693	8949
5404.818849	8949
3646.958202	13520
4810.889546	8949
4868.446400	8949
5060.641904	8949
5038.004052	8949
4851.126787	8949
4767.390524	8949
4766.200124	8949
4686.830719	8949
4618.705464	8949
4620.233527	8949
4605.285443	8949
4667.765278	8949
4770.268957	8949
4839.325402	8949
4945.452284	8949
5377.621724	8949
5414.849619	8949
5495.914739	8949
5332.606794	8949
4390.825647	13520
4381.337446	13520
4420.980545	13520
3434.372338	13515
5014.232370	11712
3590.342728	13515
3693.509055	13515
3527.856714	13515
3601.313958	13515
3909.472244	13515
4012.612255	13515
4084.067557	13515
4127.905266	13515
4198.798335	13515
3765.059663	13515
3764.281383	13515
3523.028957	13515
3792.864845	13515
3524.375583	13515
3527.347539	13515
2780.254817	8949
3918.110770	62532
3995.222405	62532
2620.171962	8949
2401.718964	13520
2312.824759	13520
2442.729325	8949
2190.970845	13520
3025.618765	8949
3282.891202	8949
2945.467760	8949
2766.431996	8949
3572.763703	8949
3567.292443	8949
4216.828030	8949
4468.450320	8949
4614.334812	8949
4613.141283	8949
4713.057838	8949
4780.860667	8949
3976.179193	8949
4042.389516	8949
4182.484869	8949
4172.073883	8949
4306.615340	8949
4808.016206	8949
4872.610707	8949
5009.521254	8949
5073.440822	8949
5063.882616	8949
4616.259300	8949
5397.075327	13520
5957.246949	8949
6019.098946	8949
5583.434764	13520
5519.374389	13520
5514.092790	13520
5505.764921	13520
4669.563254	8949
4663.327319	8949
4619.604015	8949
4614.334258	8949
4684.490453	8949
3842.052448	8949
3727.478448	8949
3796.432043	8949
3793.000323	8949
3865.932783	8949
3824.206684	8949
3121.948280	8949
3025.760953	13520
3026.289835	13520
3025.929714	13520
3026.316895	13520
4553.549878	8949
3713.885479	8949
3677.683448	8949
4407.180724	8949
4406.950426	8949
4406.403783	8949
4404.978838	8949
4404.259684	8949
4400.286145	8949
4398.334165	8949
4387.738598	8949
4388.573717	8949
4389.367315	8949
3661.782357	8949
3661.843758	8949
3624.210867	8949
3522.826385	8949
3523.134076	8949
3460.081100	8949
3458.484339	8949
3455.061047	8949
3447.866062	8949
3443.329936	8949
3440.734567	8949
3470.262164	8949
4307.499643	22784
3539.888090	8949
3715.451471	62532
4037.528530	8949
3890.749312	22784
3863.945921	8949
3465.571907	13520
3903.135739	22784
3854.349717	22784
3106.817210	8949
3286.760679	8949
3613.555759	8949
3907.607406	8949
3797.347366	8949
5132.389387	62532
4591.381733	8949
4672.414698	8949
4747.947213	8949
4831.633131	8949
6294.895677	62532
6358.429394	62532
5088.236128	8949
6510.081670	62532
6599.477113	62532
6689.156330	62532
6892.761194	62532
8380.573730	8949
8531.038772	8949
8681.903495	8949
8581.711938	8949
8725.362444	8949
8906.693676	8949
8562.395637	8949
8722.538129	8949
8901.141747	8949
8920.996251	8949
8367.455894	62532
8430.266913	62532
8490.502192	62532
8260.197819	62532
8903.979639	8949
8192.854611	62532
8246.434190	62532
8301.258863	62532
9072.948370	8949
9052.756452	8949
9055.068662	8949
9194.101111	8949
9260.548375	8949
9470.768201	8949
7934.296629	8949
8146.027019	11712
8208.497681	11712
8395.240797	11712
8486.544538	11712
9115.565888	11712
9098.492581	11712
9127.913888	11712
9109.918352	11712
7188.936514	8949
7174.106727	8949
7231.317334	8949
7363.530266	8949
7572.972221	8949
7632.506023	8949
7690.447829	8949
7757.970612	8949
7523.405162	8949
7800.449906	8949
7712.455371	8949
7695.387618	8949
7694.169328	8949
7006.628136	13520
6823.064232	13520
6840.560025	13520
6800.010115	13520
6653.303174	13520
6543.218373	13520
6353.082697	13520
6283.023240	13520
6123.897697	13520
5980.535250	13520
5872.139396	13520
5961.001812	13520
5848.488243	13520
5871.151948	13520
5285.713086	13520
5346.756843	13520
5228.459988	13520
5223.159463	13520
5259.907692	13520
4408.449933	13515
5050.898628	13520
5105.493075	13520
4921.155217	13520
4868.282619	13520
5170.816363	13520
4754.031031	13520
5086.726700	13520
4758.537215	13520
4941.399058	13520
5066.269874	13520
5070.892588	13520
5075.739784	13520
5078.002962	13520
5295.368786	13520
5190.266870	13520
5098.159466	13520
5102.925689	13520
5117.274085	13520
5123.269865	13520
5127.825375	13520
5128.890410	13520
5128.591443	13520
5127.914944	13520
5126.338795	13520
4796.191828	13520
5366.296644	13520
5365.273929	13520
5946.055063	8949
5468.980664	13520
5373.588901	13520
5362.972287	13520
7590.172981	8949
7605.593396	8949
7615.860773	8949
5149.917251	13520
5164.395424	13520
5161.398622	13520
5161.325423	13520
5163.245928	13520
5095.374161	13520
5025.725412	13520
4954.847628	13520
4883.898958	13520
4814.896834	13520
4744.713880	13520
4667.313413	13520
4590.424259	13520
5680.873583	8949
4447.039842	13520
4555.096105	13520
4603.891609	13520
4532.091472	13520
4454.927405	13520
4478.754422	13520
4549.237218	8949
4486.865248	8949
4173.040748	13520
4105.194569	13520
4041.126342	13520
3974.063904	13520
3908.492627	13520
3982.448851	13520
4425.291243	8949
4608.597594	8949
4679.506388	8949
4789.378308	8949
4935.180251	8949
5043.348600	8949
5266.645631	8949
6188.637172	8949
6223.063417	8949
7399.792442	8949
7475.838907	8949
6819.475866	8949
6195.758697	8949
6271.075183	8949
7038.798307	8949
7217.476926	8949
7358.872964	8949
7436.059907	8949
6678.024851	11712
6979.805294	8949
7412.451976	11712
6971.802027	11712
7265.929982	8949
7915.183129	11712
8056.525632	11712
8117.832670	11712
8284.461965	11712
8474.497557	11712
8336.214159	11712
8631.569104	11712
8370.788369	11712
8217.397025	11712
8112.994440	11712
8171.052868	11712
8411.799540	11712
6302.259339	13520
6428.468214	13520
6409.440012	13520
8865.731575	11712
8751.980685	11712
7465.384512	62532
7539.345377	62532
7435.925039	62532
7490.373560	62532
7555.188336	62532
8921.763332	62532
4515.912589	13520
8773.972915	62532
4770.056653	13520
8761.857979	62532
6414.522731	8949
8982.506523	62532
8922.283245	62532
8912.223744	62532
8979.445203	62532
9167.291223	62532
8806.127707	11712
9307.674638	62532
9363.896190	62532
9595.511953	62532
9826.582268	62532
8778.965821	11712
8712.970101	11712
8712.305457	11712
8752.940726	11712
8737.845700	11712
8694.477743	11712
8680.157975	11712
8092.604413	11712
8132.087600	11712
9120.003594	62532
8766.120975	11712
5345.913935	13520
5325.474410	13520
5439.005108	13520
5463.303658	13520
5525.229414	13520
5481.441635	13520
4405.774729	13520
4461.762604	13520
4303.255495	13520
4316.205092	13520
4008.584250	8949
4046.272937	8949
3956.166489	13520
3950.960336	13520
4010.975434	8949
6782.459713	11712
5163.753424	8949
5229.047644	8949
5360.244869	8949
5454.190962	8949
5514.229233	8949
5004.352286	8949
6709.085364	11712
5084.158234	8949
5099.060289	8949
5158.296673	8949
4951.998912	13520
4952.122797	13520
4614.140206	13520
4676.723088	13520
4617.320856	13520
4797.722998	13520
4860.623938	13520
4900.876023	13520
4903.015806	13520
4966.395117	13520
5158.721213	13520
4201.315499	13520
4197.174324	13520
4195.455574	13520
4168.262458	13520
4194.963698	13520
4440.733919	13520
4382.653131	13520
4465.229742	13520
3925.484455	13520
3926.377965	13520
4035.267504	13520
4026.257233	13520
4178.497854	13520
4248.740972	13520
4400.268528	13520
4349.980559	13520
3874.408545	13520
3942.859159	13520
4010.557541	13520
4197.637967	13520
4145.436590	13520
4463.913738	8949
4287.522760	13520
4483.443000	13520
4437.455400	13520
4540.559783	13520
4588.197883	13520
4639.057940	13520
4901.386032	8949
4236.020814	8949
5222.002962	13520
5288.606313	13520
5546.423535	8949
5613.070985	8949
5194.473527	13520
4623.565945	8949
4690.506177	8949
4691.800114	8949
5704.263537	13520
5739.789399	13520
5805.061101	13520
5592.600061	13520
5954.038841	13520
5820.757298	13520
5885.748778	13520
5949.915871	13520
6016.115312	13520
6075.394532	13520
6121.039213	13520
6010.907101	13520
5862.704087	13520
4502.633938	13520
4723.069749	8949
3622.249913	13520
3950.725781	8949
4666.036703	13520
4866.832991	8949
4790.033684	8949
4790.279590	8949
4547.545164	8949
4719.773195	8949
4719.768600	8949
4718.923676	8949
4720.580410	8949
4684.028442	8949
4686.469807	8949
4687.193468	8949
4687.360979	8949
4687.915778	8949
4800.705005	8949
4736.470270	8949
4954.880041	8949
5173.330030	8949
5200.754770	8949
5201.850764	8949
5172.498080	8949
4805.925578	8949
4804.753753	8949
5166.562956	8949
5165.560315	8949
4871.051697	8949
4797.780428	8949
4797.114480	8949
4796.776491	8949
4658.606123	13520
4752.717590	13520
4751.613971	13520
4027.251245	13520
3307.344064	13520
3119.717992	13520
4561.213391	13515
4747.421418	13515
4874.246955	13515
4826.151378	13515
5064.308234	13515
5159.478066	13515
5331.294861	13520
5373.061282	13520
5374.438666	13520
5455.088145	13520
5516.923616	13520
5674.210945	13520
5743.206904	13520
5784.370138	13520
5946.879293	13520
5907.751720	13520
5980.340112	13520
6028.930867	8949
6047.431444	8949
6055.723533	8949
6108.827817	8949
6235.040508	8949
6177.428279	8949
6155.780630	8949
6361.395655	8949
6448.672789	8949
6389.882768	8949
6328.840758	8949
8334.392250	8949
8530.963511	8949
8689.336938	8949
11074.470956	62532
11105.628413	62532
10378.904258	62532
10209.042432	62532
10066.640395	62532
10125.499855	62532
9983.070388	62532
9986.148020	62532
9956.018666	62532
9394.260227	8949
9191.476767	8949
9126.091091	8949
8998.272022	8949
8942.784656	8949
8882.809382	8949
8823.127635	8949
8836.102567	8949
8809.028153	8949
8921.371143	8949
8942.799301	62532
8942.383358	8949
8962.028316	62532
8988.868443	62532
8928.787014	62532
8816.642477	62532
8790.431587	62532
9018.852519	62532
9052.189876	62532
9434.143246	8949
9425.190999	8949
9650.832744	8949
9877.060905	8949
9883.496250	8949
9779.505587	8949
9652.213828	62532
9512.772232	62532
9623.773155	62532
9416.046082	62532
9470.549064	62532
9233.568073	62532
9320.409461	62532
9200.552119	62532
9123.930988	62532
8972.975440	62532
8855.761598	62532
8706.202518	62532
8556.654229	62532
8468.737823	62532
8131.934160	62532
8055.716385	62532
7907.629943	62532
7646.636182	62532
7501.085818	62532
7354.333496	62532
7211.023788	62532
7168.851540	62532
7207.463871	11712
7124.937726	62532
7325.748928	62532
7016.345185	11712
6685.178482	62532
7006.995106	11712
6687.500332	11712
6572.617388	11712
7232.005223	11712
7144.704626	11712
6786.045249	11712
8373.809913	8949
7385.497948	8949
6956.419441	8949
6004.774329	8949
5860.368508	8949
4244.996191	13520
4300.028006	13520
4113.322991	13520
4215.032322	13520
3476.816326	13520
4117.603700	13520
5281.496856	8949
4168.562252	13520
4032.019718	13520
3918.414413	13520
4396.684770	8949
4632.997783	8949
4658.773257	8949
4552.220195	8949
4448.093750	8949
4268.931586	8949
3495.756962	13520
3421.424822	13520
3307.735365	13520
3194.133239	13520
3080.733533	13520
3007.274511	22784
2999.773250	22784
2945.365352	13520
2840.364350	13520
2775.104173	13520
2772.061891	13520
2730.525327	13520
2730.543557	13520
2730.765595	13520
2568.937961	13520
2568.489135	13520
2728.445700	13520
2729.597130	13520
2731.805115	13520
2733.209114	13520
2732.688513	13520
2733.117005	13520
2735.841356	13520
2708.343038	13520
2710.799718	13520
2751.470457	13520
2652.328297	13520
2692.566819	13520
2691.640500	13520
2870.799543	13520
2864.584002	22784
2862.851295	22784
3264.250684	13520
3263.872236	13520
3335.743539	13520
3308.271725	13520
3377.319281	13520
3409.919544	13520
3470.213007	13520
3440.084043	13520
3440.563783	13520
3471.733757	13520
3364.650532	13520
3334.946228	13520
3334.653385	13520
3334.322579	13520
3303.430038	13520
3303.496633	13520
3241.968237	13520
3300.316804	13520
2894.691507	22784
2891.806329	22784
2890.543749	22784
2891.379529	22784
2925.680979	22784
2925.720867	22784
2836.055920	22784
2870.467429	22784
2872.524922	22784
2842.078084	22784
2784.670134	22784
2881.628260	22784
2980.087346	13520
3216.145625	22784
3568.612948	22784
3675.357899	8949
3858.072455	8949
3824.008281	8949
4218.826303	8949
4400.487698	8949
4458.822657	8949
4484.685883	8949
5521.480786	8949
5664.191374	8949
5777.965179	8949
5930.116842	8949
5149.872587	8949
5221.004463	8949
4945.574240	8949
5055.771027	8949
5064.525324	8949
5250.627662	8949
5439.676135	8949
5627.377241	8949
6580.943116	8949
6658.151849	8949
6849.102434	8949
7024.992112	8949
7131.777461	8949
8450.832846	8949
7682.442256	8949
8383.948325	8949
8674.717468	8949
8683.295064	8949
8757.125310	8949
8900.810244	8949
8894.805745	8949
9034.894756	8949
9073.924204	8949
8316.933531	8949
9411.109135	8949
8806.317890	8949
8800.659256	8949
8868.149543	8949
8730.917553	8949
8871.613859	8949
8871.102772	8949
8794.436842	8949
9173.867940	8949
9058.572093	8949
9014.494513	8949
8899.376045	8949
8894.834334	8949
8780.858893	8949
8738.186223	8949
8581.956488	8949
8464.464787	8949
8211.358195	8949
8235.177482	8949
7947.725377	8949
7970.722077	8949
7966.077995	8949
7428.699908	8949
7418.212145	8949
7371.751726	8949
7580.735068	8949
7505.796953	62532
7497.396723	62532
7486.701323	62532
7821.273603	62532
6465.106580	8949
6424.469125	8949
7347.274223	8949
5785.622360	8949
6639.173091	8949
5264.502603	8949
5084.420249	8949
4978.890585	8949
5210.791509	8949
5028.164602	8949
4917.363966	8949
4918.533910	8949
4031.394937	8949
4033.951550	8949
3999.486958	8949
4148.686238	8949
4212.664372	8949
4276.667518	8949
4522.689264	8949
4666.617287	62532
4665.847216	62532
4758.584822	8949
4859.854156	8949
4962.269619	8949
4994.305471	8949
