# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
9494.776436	8871
8897.213599	8871
9380.349234	8871
8827.758336	8871
8182.933113	8874
8312.128106	8874
9024.161231	8874
9342.082687	8871
9460.908567	8871
9066.441526	8871
9558.327777	8871
9008.573087	8871
8854.615610	8874
7940.925118	8874
6761.335276	8871
6756.187113	8871
7105.628959	8871
6609.194417	8871
6388.004349	8871
5812.829962	25562
4958.986682	8871
4835.212739	8871
4926.013488	8871
5444.419306	25562
5421.648819	25562
6091.599655	8871
6164.557882	8871
5726.545275	8874
5807.702713	8874
5723.689811	8874
6018.130173	8874
5964.033993	8874
5971.537077	8874
5326.747955	22532
5408.220290	22532
5466.495599	22532
6133.495746	8874
6572.303252	8874
7100.264966	8871
7275.963400	8871
6877.529926	8871
6866.828476	8871
6928.837234	8871
6500.764832	8874
6492.295883	8874
7772.563288	8874
7683.154744	8874
7745.283814	8874
7658.864625	8874
7731.279451	8874
4749.880790	15117
4823.323353	15117
3206.552137	25171
3262.738977	25171
3423.514305	25171
3567.681456	25171
2964.119955	25562
3240.570887	15117
3233.871281	15117
3162.967481	15117
3221.625079	15117
3156.196760	15117
3650.461994	15117
3645.539503	15117
5496.457023	8874
5593.759405	8874
5765.339918	8874
5717.428810	8874
5898.541160	8871
5846.661381	8871
4516.169100	8871
4287.575896	8871
5345.170189	15117
5337.507116	15117
5338.268648	15117
5366.899091	15117
5427.834813	15117
5432.274826	15117
5495.172209	15117
5578.378258	8874
5917.606090	8874
7272.005024	15117
7334.168729	15117
7631.618879	15117
7729.875775	15117
7886.058610	15117
7892.416333	15117
7987.795820	15117
8083.583695	15117
8185.541504	15117
7768.755975	25562
7882.233416	25562
7995.740039	25562
8044.701600	25562
8353.642195	25562
8403.156281	25562
8622.859256	25562
8802.283614	25562
8826.778612	25562
8955.542787	25562
9084.423213	25562
9092.852328	25562
9166.013219	25562
9802.391501	8871
9824.721535	8871
9815.791476	8871
9865.873054	8871
9885.688847	8871
9934.512070	8871
9954.807061	8871
9931.133177	8871
9876.315295	8871
9823.196686	8871
9767.049544	8871
9845.032704	8871
9788.563764	8871
9866.383430	8871
8968.516477	25562
8970.239947	25562
8907.987242	25562
8845.365561	25562
8847.956516	25562
8785.046410	25562
8721.220211	25562
8657.452141	8871
8596.145363	8871
9181.227904	8871
9015.545649	8871
8850.400195	8871
8786.319612	8871
9311.427737	8871
9173.338411	8871
9151.587429	8871
9189.955996	8871
9034.499586	8871
8984.273231	8871
8851.953662	8871
8748.904974	8871
8722.534703	8871
8518.471106	8871
8477.548986	8871
8334.036749	8871
8160.346370	8871
8014.101854	8871
7871.753819	8871
7623.305362	8871
7464.708739	8871
7288.919800	8871
7146.303123	8871
6968.866042	8871
6864.609130	8871
6672.296414	8871
5655.022858	2558
5508.249101	2558
5331.070555	2558
5748.438583	8871
5473.284229	8871
5719.892560	8871
5288.983132	8871
5256.853926	8871
5190.006226	8871
4284.144399	8871
5062.323160	8871
4593.812027	8871
4791.690789	8871
4022.564308	2558
4236.316276	2558
3890.996328	2558
4205.477252	2558
4106.180383	2558
3900.865649	2558
3836.733904	2558
3951.937108	2558
4567.679242	8871
4063.646181	8871
4354.339183	8871
4150.430428	8871
4209.926264	8871
4978.266823	8874
5039.051508	8875
5039.097824	8875
5038.386299	8875
5098.170970	8875
4976.639919	8875
4755.394369	15117
4788.154814	15117
4788.615116	15117
3993.209468	25562
4057.697857	25562
4034.706314	25562
4103.425226	25562
4171.488180	25562
4173.490973	25562
4345.508838	25562
4751.961856	25562
4309.421106	25562
4313.265300	25562
4866.876871	25562
4911.215684	25562
4997.315819	25562
5160.828519	25562
4973.913635	25562
4981.421451	25562
5783.054171	8871
5322.002261	25562
5385.869400	25562
5433.319587	25562
5440.107293	25562
5417.282609	25562
5477.646989	25562
5416.186192	25562
5677.649645	25562
5427.154867	25562
5099.277064	25562
5073.044481	25562
4967.652281	25562
4903.015834	25562
4837.917401	25562
4746.361602	25562
4720.334212	25562
4588.549568	25562
4479.622567	25562
4410.440559	25562
4276.844796	25562
4100.907687	25562
3922.232422	25562
3913.867125	25562
3802.312224	25562
3665.806911	25562
3593.548909	2558
3428.610022	25562
3314.448138	2558
3249.059221	2558
3182.960272	2558
2878.697217	25562
2872.078279	25562
2865.891965	25562
3080.846810	25562
3587.284843	25562
3586.508568	25562
3544.753573	25562
3641.575645	25562
3609.753767	25562
3556.141252	25562
4446.864565	8871
4162.921958	25562
5052.034218	8871
4118.777403	25562
4114.979403	25562
4107.381444	25562
3511.941840	25562
3506.878333	25562
3502.271846	25562
3394.345925	25562
3393.385809	25562
3390.220846	25562
3455.029183	25562
3418.072599	25562
3422.159538	25562
3360.660147	25562
3468.775302	25562
3342.495313	25562
3288.837476	2558
3268.682602	2558
3274.161331	2558
3375.519500	2558
3391.938507	2558
3491.017485	2558
3623.551533	2558
3794.463647	25562
3901.969768	25562
4012.413897	25562
4384.199673	25562
4601.762460	25562
4858.876262	25562
5010.440377	25562
5226.391059	25562
5402.415861	25562
5578.251025	25562
5964.905734	25562
5537.154329	8871
5716.674473	8871
5887.305611	8871
6021.573325	8871
6780.376917	8871
6977.344762	25562
7370.889603	25562
7246.063709	25562
7250.696124	25562
8247.912828	8871
8180.399921	8871
8466.284847	8871
8530.899806	8871
8270.341979	8871
8263.845464	8871
7819.712617	8874
7859.406452	8874
8286.758490	8874
8216.950274	8874
8256.723112	8874
8504.726081	8874
9149.101814	8871
9216.805161	8871
9357.124127	8871
9141.693295	8871
9312.205130	8871
9452.747960	8871
9559.773545	8871
9727.403648	8871
9732.340393	8871
9749.742096	8871
9635.395106	8871
9548.935998	8871
9611.654725	8871
9672.598472	8871
9509.291517	8871
9507.719697	8871
9563.446005	8871
9692.330220	8871
9748.429226	8871
8934.534285	25562
9055.102247	25562
9051.492449	25562
9047.198273	25562
9735.789738	8871
9791.155644	8871
9921.290161	8871
9903.637981	8871
9959.926163	8871
9868.114553	8871
9923.479532	8871
9844.677420	8871
9824.565517	8871
9812.062627	8871
9626.579395	8871
9721.977917	8871
9552.176448	8871
9497.365294	8871
9475.525414	8871
9418.900013	8871
9393.486363	8871
9423.633088	8871
9218.393770	8871
9176.839262	8871
9134.636799	8871
9074.582048	8871
9015.205743	8871
7777.694097	8871
7365.583743	8871
7147.234699	8871
6962.038310	8871
6878.745374	8871
6658.148382	8871
6541.208428	8871
5112.317148	8871
5040.753094	8871
4691.336552	8871
4744.827147	8871
4761.820920	8871
4779.870812	8871
4753.772716	8871
4228.935738	8871
4251.658042	8871
4011.013963	8871
4175.204594	8871
4407.734001	8871
3932.811189	8871
3963.803410	8871
4177.187966	8871
4140.473912	8871
3890.975517	8871
4993.999934	8871
4917.272534	8871
4378.582279	8871
4893.125147	8871
4945.606585	8871
5741.763958	8871
5855.911094	8871
5924.525528	8871
6757.548614	8871
6790.363528	8871
6884.049104	8871
7053.093849	8871
7115.412172	8871
7140.833495	8871
7206.654566	8871
7304.379585	8871
7366.171118	8871
7103.757292	8871
7305.590999	8871
7408.182044	8871
6616.622572	22532
6524.452651	22532
6495.959017	22532
5667.019472	25562
4037.162785	25171
5741.399107	25562
7251.582310	8871
5639.345269	25562
6792.435073	8871
7387.297532	8874
8024.193130	8874
7683.734687	8874
7508.674443	8874
7300.787742	8874
7364.090766	8874
5991.100557	8874
5982.678439	8874
5278.360063	8871
5126.512658	8871
5059.030420	8871
4992.018988	8871
4656.190754	8871
4686.943981	8871
5533.920016	8874
5803.532750	8871
5791.404049	8874
5025.940707	8874
4993.276132	8874
5842.785489	8874
5886.814867	8874
5988.992652	8874
6058.804695	8874
5972.286372	8874
6074.762264	8874
6443.280874	8871
5577.963147	8871
5635.461545	8871
5582.596228	8871
5599.646163	8874
5593.836377	8874
5652.160348	8874
6005.953558	8871
5836.195015	8871
5903.535471	8871
6043.583096	8871
5144.255978	8871
5212.478931	8871
5226.050205	8871
4983.976647	8871
4950.659349	8874
5028.634678	8871
5048.433904	8874
7176.657001	8874
7139.591133	8874
6740.643390	8874
7413.620431	8874
4697.445373	8871
4606.965494	8875
4450.966094	8871
4477.695701	15117
4512.704798	15117
5046.571784	8874
4058.292840	15117
5194.187649	8874
4344.050423	15117
6535.039069	8874
6670.573637	8874
7603.178859	8874
5029.104789	15117
5095.611361	15117
5132.077718	15117
5183.210125	15117
6608.756832	8874
7989.047241	8874
8043.213847	8874
7366.085326	8874
5392.798410	8874
4350.874025	8871
4409.355033	8871
4451.847054	8871
4570.775188	8871
4706.944886	8871
4775.832200	8871
7259.675897	8874
7423.723409	8874
7484.560333	8874
7855.129677	8874
7982.270831	8874
7327.766402	8874
7421.818810	8874
6320.202521	8874
6305.242931	8874
6094.486493	8874
6155.837857	8874
6162.100525	8874
6220.976397	8874
6276.767095	8874
6668.103086	8871
6308.614249	8874
6848.183455	8871
8888.993286	8874
7015.577148	8871
9024.361290	8874
9053.907287	8874
7134.674479	8871
6466.629791	8871
6395.840264	8871
7125.072602	8871
6328.594640	8871
8118.842634	8874
7695.952199	8874
6140.281723	25562
4963.684805	25562
4951.268900	25562
5660.995432	25562
5492.109345	25562
4822.049060	25562
4911.212205	25562
3266.125642	25562
4733.991316	25562
4944.515120	25562
5599.129216	8871
5453.860766	8871
5489.583615	8871
5396.081830	8871
5370.887058	8871
4360.871756	25562
4317.886411	25562
4732.838258	8874
3903.921837	25562
4355.364132	25562
3857.033427	25562
3855.118227	25562
3812.273005	25562
3769.053538	25562
3766.608168	25562
3726.216574	25562
3853.797389	25562
3719.735168	25562
3678.346864	25562
3678.496658	25562
3679.504681	25562
4438.926918	28333
4408.479174	8875
4440.634067	28333
4441.660434	28333
4473.114263	28333
4414.816326	28333
4413.267575	28333
3639.445793	25562
3442.020601	25562
3243.436222	25562
3173.736719	25562
3236.559443	25562
3195.251115	25562
2711.448226	2558
2644.526650	2558
2716.499908	2558
2718.592547	2558
2720.875753	2558
2722.060969	2558
2758.005240	2558
2758.117697	2558
2759.033771	2558
2760.376628	2558
2759.555164	2558
2818.490141	2558
2877.791033	2558
2877.098000	2558
2839.597541	2558
2766.575296	2558
2763.987379	2558
2763.057697	2558
2763.259839	2558
2890.213061	2558
2881.162798	2558
2812.522933	2557
2883.634730	2558
2954.961220	2558
2956.685408	2558
2959.627966	2558
2962.725080	2558
2964.104464	2558
3002.251375	2558
3063.817131	2558
3137.366246	2558
3245.939124	2558
3108.812622	2558
3322.515926	8874
3323.086718	8874
3416.379308	2558
3417.804506	2558
3491.194445	8874
3493.813545	8874
3652.547611	25562
3655.071371	25562
3726.319792	2558
3767.070961	25562
3841.487411	8871
3846.819133	8871
3884.370690	25562
3887.624778	25562
3932.147239	25562
4040.001624	25562
4083.066040	25562
4021.148547	25562
4170.837883	25562
4215.291216	25562
4340.299382	25562
5296.426917	8871
4410.063412	25562
5160.115536	8871
4308.121871	25562
4270.483944	25562
4247.589111	25562
4275.138639	25562
4433.565421	25562
4610.511860	25562
4654.876893	25562
4804.673112	25562
4651.910351	25562
6645.975049	8874
6647.367913	8871
6656.610276	8871
6958.725334	8874
8146.968451	8874
8296.359878	8874
8533.839462	8874
7419.265668	8871
8787.694781	8874
9199.143126	8874
9220.440968	8874
9238.982591	8874
9255.947816	8874
9229.492299	8874
9319.982453	8874
9264.156708	8874
9194.538043	8874
9034.493796	8874
9023.337707	8874
8935.525254	8874
8053.767152	8874
8838.066183	8874
8903.162779	8874
8842.525212	8874
8920.602689	8874
8800.419678	8874
8147.757342	8874
8439.392306	8874
7940.101765	31383
9492.007629	8874
9355.678921	8874
9190.974635	8874
9022.000352	8874
8887.028213	8874
8755.063175	8874
8803.083080	8874
8574.867921	8874
8040.140872	8871
8771.546789	8874
7600.764499	8874
7395.217444	8871
7664.332260	8871
7392.583510	8871
7756.547788	8871
6851.557551	8874
3449.430394	15117
5876.334064	8874
5658.320905	22532
2663.498856	15117
3202.750745	9612
3125.743906	9612
3046.949734	9612
5631.979836	22532
5565.006023	22532
5735.117250	22532
5668.606125	22532
5366.273424	22532
5221.910777	22532
5358.364662	22532
5764.013383	8874
6140.889932	8871
5530.310618	8871
5339.291342	8871
4859.395109	8871
5259.227201	8871
5078.053297	8874
4845.474368	8871
4748.393589	8874
4660.323452	8874
5109.490639	8874
4153.695197	8871
4180.602230	8871
4978.829431	8874
4152.663159	8871
4452.237537	8874
4663.206304	8874
5115.783168	8874
5236.181579	8874
5236.339066	8874
5266.283779	8874
5266.276451	8874
5326.241624	8874
5328.916763	8874
5393.553281	8874
5424.976986	8874
5457.547006	8875
5534.365618	8874
5605.584522	8874
6211.923320	8874
6240.643592	8874
6221.453087	8874
6326.035008	8874
6352.598622	8874
6683.875561	8874
6848.197637	8874
5114.869854	15117
5209.808601	15117
5155.159525	15117
5246.862699	15117
5218.563096	15117
5223.516188	15117
5257.651497	15117
5229.870293	15117
5266.561606	15117
5450.171638	8871
5818.789968	8871
5889.573861	8871
5694.755643	8871
5695.871949	8871
5289.158394	15117
5854.832828	8871
5926.746344	8871
7431.390821	8874
5788.378285	8871
7360.177926	8874
5793.119522	8871
7366.030134	8874
7345.707372	8874
7399.170097	8874
7434.047020	8874
7895.222396	8874
7365.275354	8874
5756.982227	8871
7243.291694	8874
5145.758196	15117
7129.151520	8874
5127.246381	15117
5053.240186	15117
6934.507432	8874
4755.008135	15117
4714.628258	15117
5155.757695	8871
5096.106742	8871
5111.563023	8871
5170.806734	8871
5110.792386	8871
4871.902577	8871
4839.168084	8871
4774.475759	8871
4711.019762	8871
4677.598821	8871
4434.889510	8871
4295.216503	8871
4157.812255	8871
4019.760578	8871
3926.917231	8871
3820.176369	8871
3857.977848	8871
3718.224631	8871
3726.352273	8871
4057.220341	8871
3959.580520	8871
3950.673320	8871
3919.207404	8871
3861.633646	8871
3811.652254	8871
3645.936967	8871
3765.241899	8871
3661.297618	8871
4611.708269	15117
4633.519363	15117
4661.870070	8871
4714.857462	8871
4661.732255	8871
4717.220904	8871
4601.720453	8871
4546.823557	8871
4476.891945	8871
4494.949572	8871
4473.367239	8871
4773.861909	8871
4886.114306	8871
6234.490149	15117
6174.562806	15117
6116.310787	15117
6114.132010	15117
6364.959124	8871
6313.068622	8871
8308.578133	8874
8194.081415	8874
8089.246094	8874
8414.150036	8874
9377.194845	8874
8067.788153	8874
8026.141731	8874
7738.724097	8874
7788.917488	8874
7708.516433	8874
7649.276711	8874
7888.973548	8874
7903.463257	8874
7921.373012	8874
8305.933252	8874
9011.184281	8874
8139.310652	8874
8006.131676	8874
8020.404079	8874
7959.523540	8874
9025.801660	8874
8943.500690	8874
8966.451901	8874
8986.420146	8874
8976.536723	8874
8843.732453	8874
8836.220263	8874
8727.822796	8874
8744.266571	8874
9063.065081	8874
9265.012093	8874
9285.305970	8874
8999.392888	8874
9022.725769	8874
7750.843467	8874
7887.083633	8874
7899.051694	8874
9023.387731	8874
9005.563020	8874
9061.023044	8874
8960.542710	8874
9182.816356	8874
9117.143285	8874
9053.548339	8874
8861.893846	8874
8736.521015	8874
8810.344191	8874
9066.080907	8874
9086.979829	8874
9107.018267	8874
9119.306091	8874
9133.179562	8874
9177.061817	8874
9235.217195	8874
9326.544430	8874
9353.961266	8874
9897.137477	8874
9732.568544	8874
9723.434738	8874
9714.226905	8874
9918.914316	8874
9969.695088	8874
9472.980977	8874
9344.736181	8874
9443.021265	22532
9540.078243	22532
8697.711159	22532
10086.299070	8874
9959.261037	8874
9991.675144	8874
10511.334771	8871
9647.964505	8874
9996.027003	8871
10030.361340	8871
9825.514993	8871
10048.019936	8871
9764.652950	8871
9849.348867	8871
9639.212976	8871
9577.043702	8871
9439.685750	8871
9405.061570	8871
9235.520145	8871
9030.953837	8871
8975.437398	8871
7931.932474	8871
7724.589437	8871
7549.607066	8871
7342.062496	8871
7282.642658	8871
7605.024815	8871
7506.556856	8871
7259.275657	8871
7039.081218	8871
6939.464990	8871
6766.766349	8871
6639.299874	8871
6678.974841	8871
6359.990452	8871
5422.540623	8871
6316.832509	8871
5443.914769	8871
5443.164366	8871
5501.771919	8871
6132.841631	8871
5655.685788	8871
6390.170518	8871
6737.408447	8871
5914.257504	8871
5953.243608	8871
5871.466566	8871
6045.624040	8871
5965.329112	8871
6139.378530	8871
6280.927272	8871
6677.546369	8871
6851.824558	8871
7026.451262	8871
7126.463073	8871
7226.713822	8871
7326.109350	8871
7425.071269	8871
7595.981541	8871
7694.174108	8871
8512.052454	8871
8501.512734	8871
8237.284074	8871
8346.551367	8871
8407.733418	8871
8562.380111	8871
8731.389002	8871
8836.968654	8871
9534.952296	8871
9597.460400	8871
9657.946452	8871
8799.796564	25562
8864.737656	25562
8927.862634	25562
8990.864773	25562
8980.129735	25562
9042.871004	25562
9104.489686	25562
8996.002612	25562
8926.102564	25562
9216.760492	8871
9237.632598	8871
9184.067834	8871
9204.788952	8871
9091.496636	8871
9036.851856	8871
9076.086942	8871
9083.132193	8871
7922.867511	8871
7839.941552	8871
7725.866070	8871
7551.407294	8871
7435.052280	8871
7292.199874	8871
6998.175300	8871
6956.217491	8871
6840.025414	8871
6723.111455	8871
5719.876712	8871
5635.682908	8871
5519.351986	8871
5436.804159	8871
5246.970646	8871
5058.972607	8871
4913.553466	8871
4830.538554	8871
4787.322588	8871
5304.248967	8871
5190.755696	8871
5068.644707	8871
4954.599112	8871
4911.430378	8871
4824.743311	8871
4284.815059	8871
4305.638265	8871
4114.874638	8871
4456.772144	8874
3711.171673	8874
4298.279038	8874
4267.288259	8874
4100.157320	8874
3276.761162	15117
3178.834670	15117
3380.816979	8874
4016.493729	8874
4074.228968	8874
4105.871583	8874
3811.337887	8871
4225.525716	8874
4704.341568	28333
4743.660148	8871
4722.689215	8871
4673.694390	8871
4650.721569	8871
4598.370218	8871
4622.470549	8871
4572.368239	8871
4577.171419	8871
4686.822028	8871
4686.259694	8871
4741.995925	8871
4773.906919	8871
4803.166499	8871
4803.056042	8871
4832.324314	8871
4839.528584	8871
4874.853528	8871
4882.001306	8871
4926.998570	8871
4967.141078	8871
3230.841359	15117
5590.267887	8871
4720.241407	8871
4721.176978	8871
4612.651699	8871
5488.932382	8871
5265.256748	8871
5267.754241	8871
5268.936123	8871
5491.149150	8871
5270.889514	8871
4904.114419	8871
4939.506265	8871
4085.102675	25562
5286.597205	8871
5481.741961	8871
5445.436598	8871
6967.776346	8871
5246.980000	8871
5306.240948	8871
6994.504473	8871
4074.529009	25562
4658.022075	25562
6866.121590	8874
4905.297687	8871
5834.044242	15117
5766.556275	15117
7316.497875	8874
5629.236136	15117
5862.454486	8871
5374.174730	8871
5372.660167	8871
6648.603435	8874
6665.286790	8874
5568.534751	8871
5804.229071	8871
5743.710062	8871
5680.495551	8871
5616.012568	8871
5258.357128	8871
5257.211097	8871
5061.936989	8871
5174.609415	8871
4998.007557	8871
5003.519211	8871
4547.060322	8871
4744.301195	8871
4388.868678	8871
4182.312410	8871
3718.768078	8871
3753.039442	8871
