# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
276.730952	37146
272.954242	37145
272.655243	37145
284.945221	37145
285.510413	37145
285.479215	37145
194.530017	37145
201.327829	11200
201.147003	11200
282.054865	37146
285.566898	37146
281.150287	37146
200.715664	11200
192.212119	39326
192.195859	39326
192.176751	39326
192.257343	39326
192.185201	39326
192.374017	39326
192.709666	39325
192.832130	39325
192.403039	39326
192.908294	39325
192.880698	39325
156.113621	11200
156.010642	11200
278.146333	37146
276.676837	37146
276.817349	37146
276.576047	5832
234.957625	39327
235.083268	39327
235.036281	39327
234.505578	39326
235.058545	39327
232.948737	39327
232.990874	39327
233.635117	39327
234.937037	39327
233.667350	39327
233.598228	39327
233.485702	39326
232.390006	37146
232.772478	37146
233.125401	37146
224.657383	37146
225.443461	37146
225.327186	37146
225.685706	37146
223.813362	37146
223.429801	37146
223.748982	37146
233.288503	39327
224.400921	5832
224.245863	5832
224.390161	5832
234.837721	39327
234.646266	39326
224.772545	5832
223.559947	37146
224.767945	37146
224.726319	37146
224.957225	37146
225.976819	37146
225.503867	37146
225.835171	37146
226.011564	37146
224.126810	37146
224.077753	37146
183.925793	39327
183.504142	39327
178.630137	39326
178.634927	39327
178.759363	39327
226.532374	37146
226.056096	37146
227.109028	37146
227.202830	37146
227.317503	37146
227.642767	37146
223.321537	37146
231.530402	37146
231.321558	37146
231.657731	37146
231.292877	37146
231.971056	37146
231.663434	37146
231.720487	37146
223.085380	37146
223.014618	37146
221.656104	37146
222.644369	37146
222.505517	37146
223.725285	37146
223.522227	37146
223.709402	37146
223.599382	37146
223.189233	37146
222.823862	37146
223.337799	37146
222.900503	37146
223.424880	37146
222.975814	37146
223.181817	37146
223.285615	37146
223.519065	37146
223.271893	37146
222.691927	37145
222.770449	37146
223.126827	37146
222.601925	37145
223.028419	37146
222.175169	37145
222.061728	37146
221.980533	37145
221.927015	37146
221.655606	37145
221.121267	37146
221.138220	37145
221.389492	37145
220.983721	37145
219.362510	37145
227.387143	37145
231.880560	39327
219.381559	37145
219.199779	37145
189.094859	39327
179.179924	39327
188.964672	39327
189.102501	39327
178.895095	39327
188.990724	39327
142.057344	39327
219.572768	37146
219.683551	37145
219.641995	37146
188.887784	39327
188.940505	39327
308.074887	37145
374.540387	37146
307.917532	37146
307.885434	37146
308.309443	37146
308.292123	37146
272.678549	37146
272.099366	37146
271.567273	37146
264.481643	37146
264.653540	37146
161.319190	11200
161.176950	11200
265.487928	37146
277.016955	37146
154.156840	11200
160.502544	11200
160.920773	11200
160.288176	11200
153.727984	11200
139.918273	5557
140.954287	5557
152.365176	5557
158.660715	11200
165.266309	11200
145.847173	5557
163.993648	37146
164.422840	39327
145.879962	5557
158.536485	11200
145.625321	49634
145.993316	5557
145.945466	5557
145.951938	5557
146.363982	5557
158.247887	11200
158.537850	11200
158.590239	11200
179.809015	11200
158.974133	11200
166.557798	11200
165.658413	11200
158.890518	11200
159.368520	11200
159.060504	11200
281.999748	37146
189.698859	37146
170.659941	11200
189.788275	37146
190.012197	37146
189.624681	37146
191.313410	37146
191.677810	37146
190.752871	37146
190.680341	37146
190.824750	37146
185.912707	11199
182.011118	11199
181.823317	11199
171.798115	39325
181.809858	39325
171.807144	39325
259.586791	37146
171.881565	37146
171.827147	37146
171.686224	37146
171.981545	37146
171.735633	37146
171.900757	37146
150.671945	11199
188.817651	11199
188.621005	11199
188.386630	11199
192.590118	11199
196.839771	11199
196.521132	11199
158.742923	11199
157.962814	11199
190.926780	39326
157.894713	11199
158.278101	11199
158.460232	11199
158.250430	11199
181.957846	37146
158.771601	11199
151.726950	11199
190.818887	37146
190.415009	37146
190.762257	37146
190.356010	37146
158.734763	11199
190.703980	37146
186.373976	39325
190.773083	37146
190.580530	37146
190.567674	37146
190.389749	37146
198.324559	11199
198.585203	11199
199.148254	39325
199.630084	39325
190.095856	11200
189.959732	11200
199.562710	39327
199.731292	39325
205.938934	11200
199.730328	39325
199.550420	39327
206.647990	11200
194.363156	39327
214.777870	11200
214.359353	11200
207.637082	11200
199.573189	11200
199.686350	11199
199.226110	11200
199.726178	11200
194.355873	37146
205.305662	11199
205.700451	11199
199.206622	11199
199.635926	11199
198.709632	11199
199.614486	11199
213.283598	11199
213.730387	11199
205.738316	11199
205.790393	11199
213.378323	11200
213.781438	11200
213.801018	11200
213.704358	11200
213.870667	11200
214.079410	11194
213.608949	11194
199.739805	11200
213.869875	11200
213.614989	11200
213.319472	11200
213.932058	11200
213.730396	11200
213.815661	11200
199.553450	11200
199.693860	11200
199.620850	11194
207.888083	11194
200.058033	11194
199.979233	11200
199.679772	11200
199.874515	11200
199.341633	11200
199.772229	11200
199.305163	11200
199.903995	11200
199.253497	11200
207.888137	11200
207.753474	11200
199.070696	39327
199.250031	39325
199.327448	39325
199.332779	39325
181.012220	37145
181.446765	37146
199.682028	39327
187.442569	11200
181.206974	37146
189.863786	11200
189.649800	11200
181.716080	37146
207.164104	11200
199.383643	39325
208.028209	11200
199.433408	11200
198.989873	11200
199.706236	11200
199.728782	11200
206.520124	39325
206.278532	39326
200.390744	11200
199.524504	11200
199.637861	11200
199.811098	11200
199.828561	11200
199.758150	11199
199.473845	11200
199.792848	11200
199.549214	11200
205.620705	11200
199.508280	11200
196.777138	11200
187.516179	11200
278.085644	37146
286.328655	37146
281.926857	37146
196.448339	11199
184.915378	11200
177.468562	11200
171.058800	11200
170.406509	11200
170.409061	11200
170.489543	11199
171.054347	11199
170.539600	11199
170.533489	11199
171.047043	11199
171.014763	11199
171.025142	11199
170.979759	11199
170.523419	11199
170.810889	11199
170.448774	11199
171.191978	11200
170.332294	11200
170.652442	11200
170.298072	11200
170.400792	11200
170.736203	11200
170.901850	11200
170.959458	11200
170.757436	11200
170.975854	11200
170.878959	11200
170.015405	11200
170.223953	11200
170.613515	11200
170.699560	11200
170.361108	11200
170.296765	11200
170.647279	11200
170.224563	11199
166.206917	11199
166.308173	11200
166.784215	11200
166.840226	11200
166.930516	11200
166.510517	11200
166.819163	11200
166.604043	11200
166.994316	11200
166.911793	11200
166.344234	11200
166.865451	11200
166.545796	11200
167.027876	11194
166.782797	11200
166.768162	11200
166.974888	11200
166.565023	11200
167.048107	11194
166.302487	11200
167.027974	11194
166.870744	39327
167.366071	11194
168.681940	39327
168.735889	39325
168.692948	39325
168.705907	39325
168.655513	39327
168.167630	39327
168.265914	39326
168.056560	39327
168.200308	39326
168.047256	39327
168.505024	39325
168.445803	39325
168.010487	39326
167.791193	39327
167.995258	39326
167.939734	39326
168.444196	39325
168.005483	39326
167.963830	39326
168.327343	39327
167.984303	39326
168.434238	39327
168.582475	39325
168.442719	39327
168.494385	39325
167.829585	39327
168.043252	39327
168.268230	39327
168.450468	39325
168.249082	39327
168.417405	39325
168.436061	39325
158.287142	11194
158.623589	11194
158.624736	11194
168.068610	39327
178.979066	39326
190.117702	39327
190.026902	39326
190.071490	39327
190.163845	39327
189.938193	39327
189.884624	39327
189.806113	39327
190.011735	39327
189.899531	39327
190.095138	39327
189.894409	39327
189.949950	39327
190.088690	39327
330.440471	37146
189.952384	39326
189.825823	39327
189.846993	39326
189.938549	39326
190.058566	39327
330.265622	37146
189.822665	39327
190.606463	39327
189.965488	39327
190.202601	39326
190.200376	39326
190.180840	39326
176.888075	49634
190.159851	39327
176.872249	49634
176.706415	49634
176.948590	49634
176.690792	49634
176.796905	49634
190.052072	39326
308.193548	37146
176.776983	49634
176.956171	49634
176.754872	49634
334.245687	37146
176.886577	49634
207.665497	52242
177.001241	49634
176.953647	49634
176.755333	49634
182.660945	52242
182.898865	52242
182.859094	52242
182.819358	52242
182.856180	52242
182.555350	52242
182.596940	52242
182.379169	52242
182.625239	52242
182.147994	52242
182.596661	52242
182.716940	52242
183.002625	52242
183.140083	52242
176.881812	49634
176.929603	49634
182.987832	52242
182.993342	52242
321.723756	5832
321.805530	5832
182.817252	52242
321.821161	5832
169.846991	49634
206.860053	52242
206.791368	52242
321.670583	5832
183.050969	52242
182.511951	52242
198.644690	52242
200.240659	52242
198.889579	52242
173.388923	49634
198.246285	52242
198.022490	52242
198.899626	52242
200.750435	52242
201.303734	52242
201.592668	52242
210.043038	52242
194.133385	52242
194.117152	52242
194.064991	52242
193.052703	52242
193.955952	52242
201.822529	52242
193.541736	52242
193.679500	52242
179.489421	52242
168.818838	11200
160.351967	11200
160.125854	11200
169.083394	11200
178.345493	11200
229.039342	39327
229.486172	39326
247.906341	37146
229.498311	39326
229.388427	39327
229.656731	39327
229.709367	39327
229.283242	39326
230.150859	39327
230.148432	39325
249.023845	39327
228.294345	39325
190.224330	39327
187.393153	39326
228.967946	37146
228.998715	37146
229.513365	37146
227.328442	37146
229.276419	39327
227.971768	39326
190.369307	39327
190.877645	39326
191.794162	39327
192.521555	39327
230.665286	39327
192.153186	39326
190.383091	39326
190.331369	39326
195.316323	39326
195.802342	39327
196.412933	39326
234.414746	39326
234.362394	39326
234.048327	39327
233.789591	39326
233.229086	39326
233.674600	39326
191.269200	39326
196.297486	39326
196.346553	39326
229.442772	39326
228.111383	39327
233.759319	39326
233.298013	39326
273.155031	5832
279.573114	37145
277.379013	37146
281.085908	37145
280.968322	37146
197.356572	39327
197.243159	39327
212.717315	39327
197.803141	39327
198.075480	39327
197.058026	39325
196.898782	39327
196.403166	39327
195.329075	39325
195.495201	39325
196.323023	39325
211.569753	11199
196.305148	39325
196.143414	39326
207.696283	11199
237.869207	37146
237.356136	37146
195.827409	39326
237.769939	37146
195.105926	39326
238.160053	37146
238.060668	37146
238.127208	37146
238.011563	37146
238.121107	37146
194.869344	39327
195.088998	39326
194.875848	39327
195.649472	39325
195.135752	39326
195.896590	39325
195.699318	39325
211.519774	11199
211.526159	11199
196.329137	39325
195.781149	39325
196.144952	39325
196.298447	39326
196.284186	39326
211.050675	39327
181.677899	52242
159.413988	49634
145.496869	5557
145.528807	5557
145.479753	5557
146.706665	5557
146.552958	5557
147.803598	5557
159.997126	49634
161.893003	49634
161.655617	49634
160.601370	49634
161.604761	49634
161.754302	49634
161.432506	49634
161.264628	49634
161.345816	49634
161.806051	49634
161.733178	49634
161.734825	49634
267.099111	11194
251.172253	11194
267.619810	11194
270.176929	11194
225.983942	39327
279.489876	11194
256.441313	11194
241.589947	11194
222.354663	11194
222.153123	11200
221.785562	11200
241.114512	11200
223.203352	39327
203.770565	39325
240.892024	11200
240.870714	11200
222.103358	11200
222.034453	11194
222.511785	11194
207.368812	11200
207.054628	11200
207.108689	11200
206.786347	11200
207.108617	11200
206.782483	11200
207.101757	11200
206.945650	11200
206.977163	11200
206.789359	11200
206.922465	11194
206.697179	11200
207.009077	11200
206.590355	11200
199.839529	39325
199.670051	39327
199.667756	39325
180.498720	39327
180.741297	39325
180.484025	39327
180.762810	39325
180.248763	39327
181.216422	39325
181.434563	39325
181.425335	39325
188.012804	11194
181.978263	39325
177.878374	39327
229.482397	39325
177.446349	39327
177.569732	39325
177.418748	39327
178.021250	39325
230.458974	39327
229.576721	39325
230.466057	39327
178.467924	39327
179.434685	39327
191.311187	39327
177.611141	39327
230.935300	39327
178.462656	39327
178.466755	39327
178.141537	39327
247.846392	39327
229.795886	39327
215.769660	39327
230.172087	39327
218.938133	39327
217.565738	39327
190.267900	39327
201.180731	39327
201.626537	39325
202.381409	39327
236.775611	39327
241.596386	39327
203.562889	39327
203.860687	39327
203.990635	39327
204.360537	39327
205.234943	39327
204.809818	39327
204.972541	39327
204.878514	39327
205.020881	39327
204.707134	39327
223.860021	39327
205.217258	39327
204.222717	39327
204.107591	39327
203.307261	39327
204.096507	39327
206.452466	11200
199.229294	39327
199.272712	39327
197.366353	39327
197.357266	39325
211.865988	39327
202.102720	39326
202.516991	39327
204.272731	39327
204.241323	39327
203.454566	39327
198.362994	39327
199.537338	52242
199.383216	52242
192.465545	49634
192.815793	49634
191.576336	49634
198.546152	39325
198.435428	39327
197.699832	39325
197.550432	39327
197.724437	39325
198.599813	39327
197.630593	39325
198.067837	39326
197.733033	39325
214.664524	11200
210.605024	11200
204.508459	52242
210.671180	11200
207.913971	52242
208.452024	52242
208.085437	52242
207.444463	52242
214.978337	11200
207.921276	52242
208.016800	52242
208.297704	52242
207.395369	52242
207.676464	52242
207.533756	52242
207.733950	52242
207.983369	52242
208.023970	52242
207.336391	52242
207.375687	52242
207.828404	52242
208.158660	52242
199.265012	52242
356.142878	37146
206.680523	52242
435.011459	37146
434.833549	37146
184.588054	49634
220.140930	39325
220.531745	39325
296.359784	39325
296.241369	39325
220.518480	39325
184.269437	49634
184.472948	49634
184.361713	49634
184.241593	49634
184.473801	49634
184.427527	49634
184.389657	49634
184.207470	49634
184.466351	49634
306.166974	39327
306.171116	39325
301.268599	39325
311.318198	39325
211.110290	39327
270.274226	37146
211.815495	39325
184.626440	49634
230.356838	39326
230.725831	39325
230.838583	39325
230.769867	39325
230.674621	39326
231.094013	39325
240.484096	39326
240.852201	39325
240.662469	39326
240.633264	39326
245.835167	39326
200.048309	52242
241.223321	39325
236.142858	39325
236.069888	39325
236.247620	39325
236.004338	39325
235.964252	39327
236.124702	39325
236.277973	39325
188.235839	49634
236.592435	39325
236.508014	39325
188.459245	49634
236.332911	39325
236.631842	39325
236.382646	39327
236.391076	39325
236.567750	39325
188.114342	49634
187.816777	49634
188.385257	49634
235.894344	39326
235.958794	39325
235.773455	39326
235.673407	39326
235.619261	39326
240.791743	39325
241.446729	39325
240.602347	39325
241.609255	39325
240.556650	39325
241.698294	39325
241.129943	39325
235.545361	39326
240.988522	39325
236.000685	39325
236.156059	39325
236.238178	39325
225.338146	39325
214.984673	37146
211.205770	37146
211.082990	37146
211.067586	37146
210.956513	37146
210.775720	37146
219.102586	37146
219.082103	37146
263.330155	37146
263.221182	37146
219.156051	37146
219.039540	37146
255.072638	37146
255.430844	37146
283.135189	11194
276.240798	11200
255.012307	37146
255.104086	37146
255.093095	37146
263.156737	37146
255.139663	37146
262.798488	37146
255.455113	37146
262.842901	37146
262.525839	37146
254.947064	37146
255.116982	37146
255.370680	37146
255.015197	37146
254.843240	37146
255.245575	37146
255.131368	37146
255.139598	37146
254.973646	37146
255.087751	37146
254.828827	37146
263.025536	37146
262.848447	37146
263.042757	37146
262.820118	37146
263.416554	37146
163.346158	49634
162.793294	49634
163.182990	49634
151.427556	11200
145.989008	5557
146.045182	5557
146.610090	5557
160.894102	49634
160.468062	49634
145.882516	49634
145.157800	49634
144.619241	49634
144.532446	49634
